run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T151000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T151000.jpg,vehicle_prompts,done,2026-05-18T20:13:53.429093+00:00,0.046,0.667,0.715,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T152000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T152000.jpg,vehicle_prompts,done,2026-05-18T20:13:53.567861+00:00,0.038,0.728,0.769,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T153000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T153000.jpg,vehicle_prompts,done,2026-05-18T20:13:53.791769+00:00,0.039,0.726,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T154000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T154000.jpg,vehicle_prompts,done,2026-05-18T20:13:54.147037+00:00,0.042,0.684,0.728,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T155000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T155000.jpg,vehicle_prompts,done,2026-05-18T20:13:54.338929+00:00,0.035,0.691,0.728,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T160000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T160000.jpg,vehicle_prompts,done,2026-05-18T20:13:54.561555+00:00,0.048,0.679,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T161000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T161000.jpg,vehicle_prompts,done,2026-05-18T20:13:54.878313+00:00,0.039,0.689,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T162000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T162000.jpg,vehicle_prompts,done,2026-05-18T20:13:55.069694+00:00,0.037,0.675,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T163000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T163000.jpg,vehicle_prompts,done,2026-05-18T20:13:55.293973+00:00,0.044,0.682,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T164000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T164000.jpg,vehicle_prompts,done,2026-05-18T20:13:55.612786+00:00,0.039,0.736,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T165000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T165000.jpg,vehicle_prompts,done,2026-05-18T20:13:55.785616+00:00,0.043,0.759,0.805,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T170000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T170000.jpg,vehicle_prompts,done,2026-05-18T20:13:56.026155+00:00,0.044,0.681,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T171000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T171000.jpg,vehicle_prompts,done,2026-05-18T20:13:56.393553+00:00,0.045,0.732,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T172000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T172000.jpg,vehicle_prompts,done,2026-05-18T20:13:56.592961+00:00,0.042,0.736,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T173000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T173000.jpg,vehicle_prompts,done,2026-05-18T20:13:56.757508+00:00,0.05,0.717,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T174000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T174000.jpg,vehicle_prompts,done,2026-05-18T20:13:57.175559+00:00,0.051,0.744,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T175000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T175000.jpg,vehicle_prompts,done,2026-05-18T20:13:57.376160+00:00,0.045,0.689,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T180000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T180000.jpg,vehicle_prompts,done,2026-05-18T20:13:57.529595+00:00,0.036,0.742,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T181000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T181000.jpg,vehicle_prompts,done,2026-05-18T20:13:57.975980+00:00,0.036,0.681,0.719,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T182000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T182000.jpg,vehicle_prompts,done,2026-05-18T20:13:58.115846+00:00,0.041,0.725,0.769,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T183000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T183000.jpg,vehicle_prompts,done,2026-05-18T20:13:58.312764+00:00,0.038,0.732,0.771,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T184000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T184000.jpg,vehicle_prompts,done,2026-05-18T20:13:58.698159+00:00,0.038,0.667,0.706,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T185000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T185000.jpg,vehicle_prompts,done,2026-05-18T20:13:58.887145+00:00,0.044,0.654,0.7,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T190000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T190000.jpg,vehicle_prompts,done,2026-05-18T20:13:59.086689+00:00,0.042,0.692,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T191000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T191000.jpg,vehicle_prompts,done,2026-05-18T20:13:59.406851+00:00,0.043,0.676,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T192000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T192000.jpg,vehicle_prompts,done,2026-05-18T20:13:59.589140+00:00,0.038,0.682,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T193000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T193000.jpg,vehicle_prompts,done,2026-05-18T20:13:59.825611+00:00,0.039,0.685,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T194000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T194000.jpg,vehicle_prompts,done,2026-05-18T20:14:00.131770+00:00,0.045,0.687,0.735,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T195000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T195000.jpg,vehicle_prompts,done,2026-05-18T20:14:00.313833+00:00,0.041,0.709,0.753,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T200000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T200000.jpg,vehicle_prompts,done,2026-05-18T20:14:00.556350+00:00,0.044,0.687,0.735,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T201000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T201000.jpg,vehicle_prompts,done,2026-05-18T20:14:00.869523+00:00,0.042,0.693,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T202000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T202000.jpg,vehicle_prompts,done,2026-05-18T20:14:01.069322+00:00,0.039,0.683,0.724,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T203000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T203000.jpg,vehicle_prompts,done,2026-05-18T20:14:01.293911+00:00,0.034,0.683,0.72,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T204000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T204000.jpg,vehicle_prompts,done,2026-05-18T20:14:01.610158+00:00,0.04,0.687,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
