run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T012000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T012000.jpg,illegal_dumping,done,2026-05-27T06:19:48.927555+00:00,0.026,0.782,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T013000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T013000.jpg,illegal_dumping,done,2026-05-27T06:19:49.142665+00:00,0.024,0.741,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential area, violating property owner liability under Sec-46-45."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T014000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T014000.jpg,illegal_dumping,done,2026-05-27T06:19:49.292109+00:00,0.03,0.812,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T015000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T015000.jpg,illegal_dumping,done,2026-05-27T06:19:49.495153+00:00,0.03,0.771,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T020000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T020000.jpg,illegal_dumping,done,2026-05-27T06:19:49.741401+00:00,0.034,0.717,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T021000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T021000.jpg,illegal_dumping,done,2026-05-27T06:19:49.913865+00:00,0.031,0.78,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T022000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T022000.jpg,illegal_dumping,done,2026-05-27T06:19:50.140156+00:00,0.03,0.739,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T023000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T023000.jpg,illegal_dumping,done,2026-05-27T06:19:50.301958+00:00,0.032,0.733,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T024000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T024000.jpg,illegal_dumping,done,2026-05-27T06:19:50.498517+00:00,0.032,0.747,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T025000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T025000.jpg,illegal_dumping,done,2026-05-27T06:19:50.730338+00:00,0.03,0.745,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T030000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T030000.jpg,illegal_dumping,done,2026-05-27T06:19:50.914945+00:00,0.03,0.716,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T031000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T031000.jpg,illegal_dumping,done,2026-05-27T06:19:51.072881+00:00,0.026,0.745,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T032000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T032000.jpg,illegal_dumping,done,2026-05-27T06:19:51.283230+00:00,0.033,0.737,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T033000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T033000.jpg,illegal_dumping,done,2026-05-27T06:19:51.510959+00:00,0.032,0.771,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T034000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T034000.jpg,illegal_dumping,done,2026-05-27T06:19:51.667688+00:00,0.031,0.838,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T035000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T035000.jpg,illegal_dumping,done,2026-05-27T06:19:51.849939+00:00,0.031,0.804,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T040000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T040000.jpg,illegal_dumping,done,2026-05-27T06:19:52.059210+00:00,0.032,0.778,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T041000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T041000.jpg,illegal_dumping,done,2026-05-27T06:19:52.319236+00:00,0.03,0.73,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T042000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T042000.jpg,illegal_dumping,done,2026-05-27T06:19:52.542706+00:00,0.022,0.731,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T043000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T043000.jpg,illegal_dumping,done,2026-05-27T06:19:52.691473+00:00,0.028,0.809,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T044000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T044000.jpg,illegal_dumping,done,2026-05-27T06:19:52.876052+00:00,0.03,0.781,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T045000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T045000.jpg,illegal_dumping,done,2026-05-27T06:19:53.086953+00:00,0.035,0.717,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T050000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T050000.jpg,illegal_dumping,done,2026-05-27T06:19:53.300688+00:00,0.029,0.784,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T051000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T051000.jpg,illegal_dumping,done,2026-05-27T06:19:53.534365+00:00,0.03,0.74,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T052000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T052000.jpg,illegal_dumping,done,2026-05-27T06:19:53.692230+00:00,0.031,0.763,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is occurring on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T053000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T053000.jpg,illegal_dumping,done,2026-05-27T06:19:53.846146+00:00,0.031,0.827,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's ordinance on property owner liability for waste disposal."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T054000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T054000.jpg,illegal_dumping,done,2026-05-27T06:19:54.120062+00:00,0.031,1.718,1.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T055000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T055000.jpg,illegal_dumping,done,2026-05-27T06:19:54.309998+00:00,0.03,1.673,1.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T060000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T060000.jpg,illegal_dumping,done,2026-05-27T06:19:54.490941+00:00,0.031,1.63,1.664,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T061000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T061000.jpg,illegal_dumping,done,2026-05-27T06:19:54.709942+00:00,0.026,1.142,1.172,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T062000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T062000.jpg,illegal_dumping,done,2026-05-27T06:19:55.875315+00:00,0.034,0.824,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T063000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T063000.jpg,illegal_dumping,done,2026-05-27T06:19:55.911986+00:00,0.031,1.113,1.147,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T064000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T064000.jpg,illegal_dumping,done,2026-05-27T06:19:56.017882+00:00,0.024,0.825,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
