run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T081500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T081500.jpg,crowd_behavior,done,2026-06-09T01:45:15.870417+00:00,,0.736,0.736,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T083000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T083000.jpg,crowd_behavior,done,2026-06-09T01:45:16.658552+00:00,,1.097,1.097,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible, so counts and flow direction cannot be determined.
4. Not applicable as there are no individuals present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals present to assess.
6. LOW - No visible risks or hazards in the scene.
7. Not applicable as there are no crowds or behaviors present to assess.

[THREAT & SAFETY]
8. Not applicable as there are no threats or safety concerns present.
9. Not applicable as there are no weapons or dangerous objects present.
10. Not applicable as there are no threats requiring immediate response.

[CRITICAL INCIDENTS]
11. Not applicable as there are no physical altercations present.
12. Not applicable as there are no medical emergencies present.
13. Not applicable as there are no fallen or incapacitated individuals present.
14. Not applicable as there are no signs of substance use, overdose, or mental health crises present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T084500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T084500.jpg,crowd_behavior,done,2026-06-09T01:45:17.812635+00:00,,1.056,1.056,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible, so flow direction cannot be determined.
4. Not applicable as there are no individuals present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals present to assess.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present to assess behavior.

[THREAT & SAFETY]
8. No threats are present as there are no people or objects to assess.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no threats present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T090000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T090000.jpg,crowd_behavior,done,2026-06-09T01:45:18.930458+00:00,,0.862,0.862,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T091500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T091500.jpg,crowd_behavior,done,2026-06-09T01:45:19.860271+00:00,,0.959,0.959,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians or objects are present in the scene.
2. Not applicable as there are no people or objects to classify.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals present.
6. Low - No visible risks or hazards in the scene.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no threats present.
9. Not applicable as there are no objects present.
10. Not applicable as there are no threats present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T093000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T093000.jpg,crowd_behavior,done,2026-06-09T01:45:20.875562+00:00,,0.914,0.914,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No individuals or objects are visible to pose a risk.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T094500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T094500.jpg,crowd_behavior,done,2026-06-09T01:45:21.854450+00:00,,0.927,0.927,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. No people are present, so crowd density cannot be estimated. 2. No zones can be classified as there are no people visible.

[PEDESTRIAN ACTIVITY] 3. No pedestrians are present, so flow direction cannot be identified. 4. Not applicable as there are no individuals to assess.

[RISK ASSESSMENT] 5. No luggage or people are present, so these factors cannot be evaluated. 6. LOW - No people are present, so there is no risk. 7. Not applicable as there are no people to assess.

[THREAT & SAFETY] 8. No threat is present as there are no people. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS] 11-14. Not applicable as there are no people to assess for these incidents.
"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T100000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T100000.jpg,crowd_behavior,done,2026-06-09T01:45:22.842701+00:00,,0.849,0.849,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible, so density cannot be estimated.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T101500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T101500.jpg,crowd_behavior,done,2026-06-09T01:45:23.757228+00:00,,0.862,0.862,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No people are present, so no risk factors can be assessed.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T103000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T103000.jpg,crowd_behavior,done,2026-06-09T01:45:24.669380+00:00,,0.656,0.656,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. Not visible
2. Not visible

[PEDESTRIAN ACTIVITY]
3. Not visible
4. Not visible

[RISK ASSESSMENT]
5. Not visible
6. Not visible
7. Not visible

[THREAT & SAFETY]
8. Not visible
9. Not visible
10. Not visible

[CRITICAL INCIDENTS]
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T104500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T104500.jpg,crowd_behavior,done,2026-06-09T01:45:25.382761+00:00,,0.54,0.54,0,nvidia/cosmos-reason2-8b,"1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T110000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T110000.jpg,crowd_behavior,done,2026-06-09T01:45:25.979348+00:00,,0.665,0.665,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T111500.jpg,crowd_behavior,done,2026-06-09T01:45:26.699993+00:00,,0.941,0.941,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present as there are no people.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T113000.jpg,crowd_behavior,done,2026-06-09T01:45:27.702201+00:00,,0.501,0.501,0,nvidia/cosmos-reason2-8b,"1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T114500.jpg,crowd_behavior,done,2026-06-09T01:45:28.261606+00:00,,1.007,1.007,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible, so flow direction cannot be determined.
4. Not applicable as there are no individuals present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals present to assess.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present to assess behavior.

[THREAT & SAFETY]
8. No threats are present as there are no people or objects to assess.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T120000.jpg,crowd_behavior,done,2026-06-09T01:45:29.325169+00:00,,0.919,0.919,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present as there are no people.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T121500.jpg,crowd_behavior,done,2026-06-09T01:45:30.300839+00:00,,0.645,0.645,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
