run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T202000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T202000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:00.149175+00:00,0.045,3.58,3.629,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [507, 54, 540, 100]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",          "
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T205000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T205000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:03.117344+00:00,0.038,1.824,1.865,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""gray"",           ""finish"": ""matte"",           ""full_description"": ""gray matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [270, 650, 490, 997]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""gray"",           ""finish"": ""matte"",           ""full_description"": ""gray matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [270, 650, 490, 997]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is grayscale, which may affect color identification accuracy. The vehicle appears to be a Toyota Prius, but the lack of color detail makes it difficult to confirm the exact model year.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T203000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T203000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:02.273476+00:00,0.045,2.718,2.767,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [505, 45, 560, 100]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 640, 500, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 905, 260, 1000]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 480, 50, 730]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 330, 100, 480]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 200, 100, 330]       }     ],     ""vehicle_count"": {       ""total"": 6,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 6,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T204000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T204000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:03.038424+00:00,0.042,2.013,2.058,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [510, 45, 560, 101]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [260, 645, 520, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 905, 270, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T210000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T210000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:03.780803+00:00,0.05,1.558,1.611,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [260, 640, 505, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [0, 910, 270, 1000]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 2,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is in grayscale, which makes color identification challenging. The vehicles are partially occluded by trees and other objects, making it difficult to identify some features accurately.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T211000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T211000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:04.985301+00:00,0.057,0.775,0.835,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T213000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T213000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:05.099364+00:00,0.05,1.711,1.764,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.85,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [250, 630, 510, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.85,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [480, 10, 540, 100]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T214000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T214000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:05.394440+00:00,0.05,1.618,1.671,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [260, 639, 500, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [480, 10, 550, 100]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is monochromatic, which may affect color accuracy. The vehicles are partially occluded, making identification challenging.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T212000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T212000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:05.044339+00:00,0.053,2.236,2.292,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""none"",         ""bounding_box"": [258, 639, 500, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""none"",         ""bounding_box"": [258, 639, 500, 999]       },       {         ""vehicle_id"": 3,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""none"",         ""bounding_box"": [258, 639, 500, 999]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 3,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is in grayscale, which makes it difficult to accurately determine colors and details. The vehicles appear to be the same model and color, suggesting they might be identical or very similar models.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T215000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T215000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:05.823259+00:00,0.052,1.661,1.715,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.85,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [260, 640, 500, 997]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.85,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [485, 15, 555, 100]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is in grayscale, which may affect color accuracy. The vehicles are partially occluded by trees and other objects, making identification challenging.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T220000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T220000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:06.866141+00:00,0.042,0.687,0.732,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T223000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T223000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:07.541291+00:00,0.052,0.713,0.768,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T224000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T224000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:07.601335+00:00,0.037,0.843,0.882,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T221000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T221000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:07.067091+00:00,0.045,1.537,1.584,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""partial"",         ""bounding_box"": [255, 639, 500, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""partial"",         ""bounding_box"": [485, 10, 560, 100]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
