run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,EPW_Building_A_South_1_20260528T045000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T045000.jpg,crowd_behavior,done,2026-06-02T11:14:10.923288+00:00,0.037,1.184,1.224,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T105528Z,EPW_Building_A_South_1_20260528T050000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T050000.jpg,crowd_behavior,done,2026-06-02T11:14:11.471847+00:00,0.037,1.893,1.945,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible pedestrians in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no visible pedestrians or activities that suggest a risk.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no visible pedestrians in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No, there are no visible threats to officer or public safety.
17. There are no visible officers or public safety officials in the image.
18. No, there are no weapons or dangerous objects visible.
19. There are no visible civilians in the image.
20. No threats are visible that require immediate patrol response.
21. No, there are no visible signs of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No, there are no environmental hazards visible.
23. No, there are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T051000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T051000.jpg,crowd_behavior,done,2026-06-02T11:14:11.521042+00:00,0.039,0.976,1.019,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible crowds in this image.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in this image.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T105528Z,EPW_Building_A_South_1_20260528T052000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T052000.jpg,crowd_behavior,done,2026-06-02T11:14:11.582966+00:00,0.033,1.653,1.689,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible pedestrians in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T053000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T053000.jpg,crowd_behavior,done,2026-06-02T11:14:12.150096+00:00,0.04,1.282,1.325,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T054000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T054000.jpg,crowd_behavior,done,2026-06-02T11:14:12.543054+00:00,0.034,1.149,1.186,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T105528Z,EPW_Building_A_South_1_20260528T055000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T055000.jpg,crowd_behavior,done,2026-06-02T11:14:13.274400+00:00,0.037,1.267,1.307,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T060000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T060000.jpg,crowd_behavior,done,2026-06-02T11:14:13.419167+00:00,0.035,1.628,1.667,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW. No pedestrians are present, and vehicles are stationary with no immediate safety risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No, there are no visible threats to officer or public safety.
17. Not applicable as there are no pedestrians present.
18. No, there are no weapons or dangerous objects visible.
19. Not applicable as there are no pedestrians present.
20. No, there are no visible threats requiring immediate patrol response.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. No, there are no environmental hazards visible.
23. No, there are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T061000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T061000.jpg,crowd_behavior,done,2026-06-02T11:14:13.477455+00:00,0.036,2.249,2.288,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be very low, with no significant gatherings or clusters of people.
2. The area is classified as SPARSE (<1 person/m²), with no visible congestion or dense zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. No individuals are identified as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. There are no unattended luggage, unusually dense crowd pockets, or individuals in distress.
6. The overall risk level is LOW, as there are no visible signs of danger or distress.
7. There are no unsafe crowd behaviors, as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Since there are no pedestrians, crowd spacing and safe distancing cannot be assessed.
9. No choke points are present, as there are no pedestrians.
10. There are no individuals waiting, vulnerable individuals, or signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero, as there are no people present.
12. There are no stage viewing areas or general circulation zones to assess.
13. There are no unsupervised children separated from adult groups.
14. Zero children are present.
15. There are no groups congregating in the parking lot.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. There are no public safety officials visible in the frame.
18. There are no weapons or dangerous objects visible.
19. The civilian population exposed in this frame is zero.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact.
25. There are no individuals displaying signs of a medical emergency.
26. There are no individuals brandishing or pointing objects consistent with weapons.
27. There are no individuals participating in assault, robbery, or altercation.
28. There are no individuals lying or fallen on the ground.
29. There are no individuals carrying, dragging, or transferring unattended objects suspiciously."
20260602T105528Z,EPW_Building_A_South_1_20260528T062000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T062000.jpg,crowd_behavior,done,2026-06-02T11:14:13.731028+00:00,0.036,2.154,2.192,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as DENSE (>3/m²), with no distinct zones of congestion apparent.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, with no clear direction of flow due to the static nature of the image.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is rated as LOW, as there are no immediate signs of danger or distress.
7. No unsafe crowd behaviors are evident.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears to be maintained adequately, with individuals standing close but not in a manner that suggests overcrowding.
9. No choke points are clearly identifiable in the static image.
10. Vulnerable individuals are not easily distinguishable, and no signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be between 10-15 individuals.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no unsupervised children are present.
15. The image does not provide enough information to identify groups congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Not applicable, as no public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is between 10-15 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are evident.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No signs of a medical emergency are present.
26. No weapons or objects being brandished are visible.
27. No assault, robbery, or altercation is evident.
28. No person is lying or fallen on the ground.
29. No suspicious carrying or transferring of objects is observed."
20260602T105528Z,EPW_Building_A_South_1_20260528T063000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T063000.jpg,crowd_behavior,done,2026-06-02T11:14:14.584255+00:00,0.039,1.196,1.238,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW. There are no visible risks or hazards in the image.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T105528Z,EPW_Building_A_South_1_20260528T064000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T064000.jpg,crowd_behavior,done,2026-06-02T11:14:15.088973+00:00,0.038,1.952,2.004,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The crowd is classified as MODERATE (1-3 persons/m²). There are no visible pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible. The pedestrian flow seems to be moving in multiple directions, with some individuals walking towards the camera and others moving away.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is moderate and there are no visible signs of distress or unusual behavior.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. The crowd spacing appears to be maintained, with individuals standing at a reasonable distance from one another.
9. No choke points are visible that could lead to dangerous surges.
10. No vulnerable individuals are identified, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 people.
12. The image does not provide enough information to identify the stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are visible.
15. Not applicable, as the image does not show a parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Not applicable, as no officers or public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10-15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground in a non-resting posture.
29. No suspiciously carried or dragged objects are visible."
20260602T105528Z,EPW_Building_A_South_1_20260528T065000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T065000.jpg,crowd_behavior,done,2026-06-02T11:14:15.768383+00:00,0.039,2.086,2.128,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with only a few individuals visible in the frame.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are fewer than 5 pedestrians visible, and their movement is not discernible due to the low resolution and lack of clear details.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW, as there are no visible signs of distress, unusual behavior, or potential hazards.
7. No unsafe crowd behaviors are evident.

[CROWD SAFETY & SPACING]
8. Crowd spacing is not applicable due to the low density and lack of clear details.
9. Choke points are not identifiable due to the limited visibility and low resolution.
10. No vulnerable individuals or signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is fewer than 5 individuals.
12. Stage viewing areas and general circulation zones cannot be identified due to the lack of clear details.
13. No unsupervised children separated from adult groups are visible.
14. The number of unsupervised children is not applicable due to the lack of clear details.
15. Groups congregating in the parking lot or prolonged stationary clusters cannot be identified due to the limited visibility.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. The total attendance in the visible area for any officer or public safety official is not applicable due to the lack of clear details.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is fewer than 5 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are visible.
28. No individuals lying or fallen on the ground are visible.
29. No suspicious carrying, dragging, or transferring of objects is visible."
20260602T105528Z,EPW_Building_A_South_1_20260528T070000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T070000.jpg,crowd_behavior,done,2026-06-02T11:14:15.825089+00:00,0.041,1.422,1.467,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW. No pedestrians are present, and vehicles are stationary with no immediate safety concerns.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T105528Z,EPW_Building_A_South_1_20260528T071000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T071000.jpg,crowd_behavior,done,2026-06-02T11:14:15.925277+00:00,0.032,1.585,1.62,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_A_South_1_20260528T072000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T072000.jpg,crowd_behavior,done,2026-06-02T11:14:17.095974+00:00,0.039,1.17,1.212,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T105528Z,EPW_Building_A_South_1_20260528T073000.jpg,,,dataset_20260528/EPW_Building_A_South_1/EPW_Building_A_South_1_20260528T073000.jpg,crowd_behavior,done,2026-06-02T11:14:17.294188+00:00,0.038,1.688,1.73,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with no visible crowds or gatherings.
2. The area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. There are no visible unattended luggage or individuals in distress.
6. The overall risk level is LOW as there are no visible threats or hazards.
7. There are no unsafe crowd behaviors as there are no crowds present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no crowds present.
9. Not applicable as there are no crowds present.
10. Not applicable as there are no crowds present.

[EVENT / VENUE ASSESSMENT]
11. There are no visible attendees in the image.
12. Not applicable as there are no crowds present.
13. Not applicable as there are no crowds present.
14. Not applicable as there are no crowds present.
15. Not applicable as there are no crowds present.

[THREAT & SAFETY]
16. There are no visible threats to officer or public safety.
17. There are no visible public safety officials in the image.
18. There are no visible weapons or dangerous objects.
19. There are no visible civilians in the image.
20. There are no visible threats requiring immediate patrol response.
21. There are no visible signs of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no visible environmental hazards.
23. There are no visible fire or smoke incidents.

[CRITICAL INCIDENTS]
24. There are no visible physical contacts between individuals.
25. There are no visible medical emergencies.
26. There are no visible weapons being brandished or pointed.
27. There are no visible assaults, robberies, or altercations.
28. There are no visible individuals lying or fallen on the ground.
29. There are no visible unattended objects being carried or dragged."
