run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T040000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T040000.jpg,vehicle_prompts,done,2026-05-27T13:53:09.869360+00:00,0.029,0.713,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T041000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T041000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.038477+00:00,0.034,0.709,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T042000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T042000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.282949+00:00,0.031,0.654,0.688,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T043000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T043000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.414360+00:00,0.031,0.724,0.757,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T044000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T044000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.616277+00:00,0.032,0.707,0.747,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T045000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T045000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.786205+00:00,0.032,0.728,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T050000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T050000.jpg,vehicle_prompts,done,2026-05-27T13:53:10.973222+00:00,0.027,1.547,1.576,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T051000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T051000.jpg,vehicle_prompts,done,2026-05-27T13:53:11.173590+00:00,0.031,1.409,1.442,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T052000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T052000.jpg,vehicle_prompts,done,2026-05-27T13:53:11.365868+00:00,0.031,1.538,1.572,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T053000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T053000.jpg,vehicle_prompts,done,2026-05-27T13:53:11.550934+00:00,0.031,1.317,1.349,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T054000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T054000.jpg,vehicle_prompts,done,2026-05-27T13:53:12.551616+00:00,0.033,0.72,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T055000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T055000.jpg,vehicle_prompts,done,2026-05-27T13:53:12.617813+00:00,0.036,0.781,0.819,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T060000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T060000.jpg,vehicle_prompts,done,2026-05-27T13:53:12.903168+00:00,0.036,0.825,0.864,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T061000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T061000.jpg,vehicle_prompts,done,2026-05-27T13:53:12.940632+00:00,0.032,0.828,0.862,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T062000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T062000.jpg,vehicle_prompts,done,2026-05-27T13:53:13.309849+00:00,0.032,0.661,0.696,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T063000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T063000.jpg,vehicle_prompts,done,2026-05-27T13:53:13.439159+00:00,0.029,0.732,0.763,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T064000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T064000.jpg,vehicle_prompts,done,2026-05-27T13:53:13.769622+00:00,0.035,0.842,0.88,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T065000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T065000.jpg,vehicle_prompts,done,2026-05-27T13:53:13.805081+00:00,0.034,1.015,1.052,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T070000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T070000.jpg,vehicle_prompts,done,2026-05-27T13:53:14.008288+00:00,0.031,0.86,0.893,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T071000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T071000.jpg,vehicle_prompts,done,2026-05-27T13:53:14.204554+00:00,0.037,0.946,0.986,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T072000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T072000.jpg,vehicle_prompts,done,2026-05-27T13:53:14.652273+00:00,0.032,0.661,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T073000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T073000.jpg,vehicle_prompts,done,2026-05-27T13:53:14.859731+00:00,0.033,0.711,0.747,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T074000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T074000.jpg,vehicle_prompts,done,2026-05-27T13:53:14.904274+00:00,0.035,0.839,0.876,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T075000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T075000.jpg,vehicle_prompts,done,2026-05-27T13:53:15.193509+00:00,0.033,0.695,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T080000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T080000.jpg,vehicle_prompts,done,2026-05-27T13:53:15.350442+00:00,0.033,0.712,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T081000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T081000.jpg,vehicle_prompts,done,2026-05-27T13:53:15.608478+00:00,0.029,0.701,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T082000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T082000.jpg,vehicle_prompts,done,2026-05-27T13:53:15.782416+00:00,0.027,0.874,0.904,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T083000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T083000.jpg,vehicle_prompts,done,2026-05-27T13:53:15.926871+00:00,0.028,0.663,0.694,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T084000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T084000.jpg,vehicle_prompts,done,2026-05-27T13:53:16.100170+00:00,0.028,0.758,0.788,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T085000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T085000.jpg,vehicle_prompts,done,2026-05-27T13:53:16.342999+00:00,0.035,0.642,0.68,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T090000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T090000.jpg,vehicle_prompts,done,2026-05-27T13:53:16.623047+00:00,0.032,0.813,0.848,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T091000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T091000.jpg,vehicle_prompts,done,2026-05-27T13:53:16.689164+00:00,0.028,0.793,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T092000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T092000.jpg,vehicle_prompts,done,2026-05-27T13:53:16.890716+00:00,0.03,0.768,0.801,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_2_20260526T093000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260526T093000.jpg,vehicle_prompts,done,2026-05-27T13:53:17.025571+00:00,0.031,0.809,0.843,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
