run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T224500.jpg,illegal_dumping_report,done,2026-06-09T05:42:01.524769+00:00,,4.8,4.8,0,nvidia/cosmos-reason2-8b,"**ENFORCEMENT REPORT:** (1) No, (2) dirt, (3) no, (4) Sec. 46-45, (5) no, (6) Low

**DETAILS:** No illegal dumping is observed in the image. The area appears clean with no visible waste or debris. The dirt surface is free of litter, and there are no signs of contamination or accumulation that would violate local ordinances. The scene shows a well-maintained environment without any indicators of illegal activity."
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T230000.jpg,illegal_dumping_report,done,2026-06-09T05:42:01.524775+00:00,,4.8,4.8,0,nvidia/cosmos-reason2-8b,"**ENFORCEMENT REPORT:** (1) yes, (2) residential area adjacent to a parking lot, (3) scattered debris and waste on the ground, including what appears to be small pieces of trash and possibly discarded materials, (4) Sec. 46-45 and Sec. 46-46, (5) visible accumulation of waste on the ground near a residential building and parking lot, indicating illegal dumping, (6) MEDIUM"
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T000000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608390+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T001500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608393+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T004500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608400+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T003000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608397+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T010000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608404+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T011500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608407+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T013000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608410+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T014500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608414+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T020000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608417+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T021500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608421+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T023000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608424+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T024500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608428+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T030000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608431+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T031500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608435+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T034500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608442+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T040000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608445+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T033000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608438+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T041500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608448+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T043000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608452+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T044500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608455+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T050000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608494+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T053000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608501+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T051500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608498+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T060000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608508+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T054500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608505+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T061500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608512+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T063000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608516+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T064500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608519+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T070000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608523+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T071500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608527+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T073000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T073000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608530+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T080000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T080000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608537+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T074500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T074500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608534+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T083000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T083000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608544+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T084500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608548+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T081500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608541+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T090000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608551+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T091500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608554+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T093000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608558+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T094500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608561+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T100000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608565+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T101500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608568+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T103000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608571+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T104500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608575+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T110000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608578+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T113000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608586+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T111500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608582+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T114500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608589+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T121500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608596+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T123000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608600+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T120000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608593+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T124500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608603+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T130000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608606+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T131500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608610+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T133000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608613+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T134500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608617+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T140000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608620+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T143000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608627+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T141500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608624+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T144500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608631+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T150000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608634+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T151500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608637+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T153000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608641+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T154500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608645+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T160000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608648+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T161500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608652+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T163000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608655+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T164500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608659+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T170000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608662+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T171500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608665+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T174500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608675+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T173000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608669+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T180000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608678+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T181500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608682+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T183000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608686+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T184500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608689+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T190000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608693+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T191500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608696+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T193000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608700+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T194500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608704+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T200000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608707+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T201500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608711+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T203000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608714+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T204500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608718+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
