run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_12th_and_Madison_4_20260529T221000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T221000.jpg,illegal_dumping,done,2026-06-02T11:56:52.636862+00:00,0.041,0.924,0.967,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T222000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T222000.jpg,illegal_dumping,done,2026-06-02T11:56:53.051300+00:00,0.045,0.75,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with multiple waste piles visible on the ground, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T223000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T223000.jpg,illegal_dumping,done,2026-06-02T11:56:53.249420+00:00,0.037,0.796,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_12th_and_Madison_4_20260529T224000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T224000.jpg,illegal_dumping,done,2026-06-02T11:56:53.447010+00:00,0.034,0.768,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with multiple waste piles visible, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T225000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T225000.jpg,illegal_dumping,done,2026-06-02T11:56:53.606425+00:00,0.037,0.816,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with multiple waste items scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T230000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T230000.jpg,illegal_dumping,done,2026-06-02T11:56:53.851411+00:00,0.043,0.835,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_12th_and_Madison_4_20260529T231000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T231000.jpg,illegal_dumping,done,2026-06-02T11:56:54.087397+00:00,0.039,0.765,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste material visible on the ground, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T232000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T232000.jpg,illegal_dumping,done,2026-06-02T11:56:54.253861+00:00,0.044,0.883,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their private property.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T233000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T233000.jpg,illegal_dumping,done,2026-06-02T11:56:54.463895+00:00,0.037,0.828,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T234000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T234000.jpg,illegal_dumping,done,2026-06-02T11:56:54.735544+00:00,0.035,0.846,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance, with potential liability for the property owner under Sec-46-45.
"
20260602T114048Z,DT_12th_and_Madison_4_20260529T235000.jpg,,,dataset_20260529/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260529T235000.jpg,illegal_dumping,done,2026-06-02T11:56:54.897276+00:00,0.033,0.76,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with multiple piles of mixed waste visible on the ground.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T000000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T000000.jpg,illegal_dumping,done,2026-06-02T11:56:55.703006+00:00,0.147,1.272,1.443,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T001000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T001000.jpg,illegal_dumping,done,2026-06-02T11:56:55.703588+00:00,0.146,0.799,0.968,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T002000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T002000.jpg,illegal_dumping,done,2026-06-02T11:56:55.703888+00:00,0.145,1.149,1.317,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T003000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T003000.jpg,illegal_dumping,done,2026-06-02T11:56:55.704992+00:00,0.146,0.976,1.144,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T004000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T004000.jpg,illegal_dumping,done,2026-06-02T11:56:56.674569+00:00,0.037,0.742,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T005000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T005000.jpg,illegal_dumping,done,2026-06-02T11:56:56.851580+00:00,0.038,0.855,0.895,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T010000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T010000.jpg,illegal_dumping,done,2026-06-02T11:56:57.023362+00:00,0.038,0.87,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T011000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T011000.jpg,illegal_dumping,done,2026-06-02T11:56:57.148241+00:00,0.043,0.844,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T012000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T012000.jpg,illegal_dumping,done,2026-06-02T11:56:57.458568+00:00,0.037,0.812,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T013000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T013000.jpg,illegal_dumping,done,2026-06-02T11:56:57.748983+00:00,0.041,0.85,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T014000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T014000.jpg,illegal_dumping,done,2026-06-02T11:56:57.937164+00:00,0.04,0.889,0.932,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T015000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T015000.jpg,illegal_dumping,done,2026-06-02T11:56:58.046765+00:00,0.034,0.867,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T020000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T020000.jpg,illegal_dumping,done,2026-06-02T11:56:58.312484+00:00,0.038,0.824,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T021000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T021000.jpg,illegal_dumping,done,2026-06-02T11:56:58.645342+00:00,0.045,0.751,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T022000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T022000.jpg,illegal_dumping,done,2026-06-02T11:56:58.871255+00:00,0.034,0.764,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T023000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T023000.jpg,illegal_dumping,done,2026-06-02T11:56:58.952029+00:00,0.036,0.941,0.98,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T024000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T024000.jpg,illegal_dumping,done,2026-06-02T11:56:59.179358+00:00,0.035,0.833,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T025000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T025000.jpg,illegal_dumping,done,2026-06-02T11:56:59.446445+00:00,0.034,1.368,1.405,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T030000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T030000.jpg,illegal_dumping,done,2026-06-02T11:56:59.674749+00:00,0.041,1.458,1.502,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T031000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T031000.jpg,illegal_dumping,done,2026-06-02T11:56:59.934409+00:00,0.037,1.454,1.494,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T032000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T032000.jpg,illegal_dumping,done,2026-06-02T11:57:00.052964+00:00,0.037,1.112,1.167,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T033000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T033000.jpg,illegal_dumping,done,2026-06-02T11:57:00.854208+00:00,0.044,0.795,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
