run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_12th_and_Madison_4_20260521T231500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T231500.jpg,illegal_dumping,done,2026-05-22T13:12:29.944560+00:00,0.048,0.754,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec-46-45.
"
20260522T130126Z,DT_12th_and_Madison_4_20260521T233000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T233000.jpg,illegal_dumping,done,2026-05-22T13:12:30.272949+00:00,0.056,0.762,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec-46-45, requiring investigation to identify the responsible party."
20260522T130126Z,DT_12th_and_Madison_4_20260521T234500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T234500.jpg,illegal_dumping,done,2026-05-22T13:12:30.330617+00:00,0.042,0.93,0.975,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T000000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T000000.jpg,illegal_dumping,done,2026-05-22T13:12:31.322244+00:00,0.141,1.147,1.301,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T001500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T001500.jpg,illegal_dumping,done,2026-05-22T13:12:31.323077+00:00,0.142,1.267,1.421,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T003000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T003000.jpg,illegal_dumping,done,2026-05-22T13:12:31.323429+00:00,0.142,1.09,1.243,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T004500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T004500.jpg,illegal_dumping,done,2026-05-22T13:12:31.324945+00:00,0.141,1.386,1.537,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T010000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T010000.jpg,illegal_dumping,done,2026-05-22T13:12:32.569846+00:00,0.053,0.805,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T011500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T011500.jpg,illegal_dumping,done,2026-05-22T13:12:32.625380+00:00,0.043,1.383,1.428,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste materials scattered across the area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T013000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T013000.jpg,illegal_dumping,done,2026-05-22T13:12:32.745878+00:00,0.048,0.845,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T014500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T014500.jpg,illegal_dumping,done,2026-05-22T13:12:32.864640+00:00,0.038,1.016,1.058,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45). The waste appears to be residentially sourced and requires enforcement action.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T020000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T020000.jpg,illegal_dumping,done,2026-05-22T13:12:33.434383+00:00,0.042,0.769,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T021500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T021500.jpg,illegal_dumping,done,2026-05-22T13:12:33.643930+00:00,0.037,0.749,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T023000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T023000.jpg,illegal_dumping,done,2026-05-22T13:12:33.924812+00:00,0.039,0.753,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T050000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T050000.jpg,illegal_dumping,done,2026-05-22T13:12:34.057019+00:00,0.058,0.82,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which is considered a minor violation under Sec-46-45 due to its residential origin and placement on private property.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T051500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T051500.jpg,illegal_dumping,done,2026-05-22T13:12:34.250819+00:00,0.048,0.86,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T053000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T053000.jpg,illegal_dumping,done,2026-05-22T13:12:34.434500+00:00,0.053,0.857,0.913,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley next to a residential property, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T054500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T054500.jpg,illegal_dumping,done,2026-05-22T13:12:34.723063+00:00,0.052,0.748,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T060000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T060000.jpg,illegal_dumping,done,2026-05-22T13:12:34.951499+00:00,0.048,0.792,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T061500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T061500.jpg,illegal_dumping,done,2026-05-22T13:12:35.164872+00:00,0.049,0.91,0.963,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in a residential area, with waste scattered across a dirt lot adjacent to a paved road; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of mixed waste on their land.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T063000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T063000.jpg,illegal_dumping,done,2026-05-22T13:12:35.350102+00:00,0.037,0.827,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, violating property owner liability under Sec-46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T064500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T064500.jpg,illegal_dumping,done,2026-05-22T13:12:35.528246+00:00,0.038,0.793,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T070000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T070000.jpg,illegal_dumping,done,2026-05-22T13:12:35.796491+00:00,0.043,0.801,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T071500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T071500.jpg,illegal_dumping,done,2026-05-22T13:12:36.130458+00:00,0.044,0.931,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T110000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T110000.jpg,illegal_dumping,done,2026-05-22T13:12:36.218678+00:00,0.038,0.954,0.995,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T111500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T111500.jpg,illegal_dumping,done,2026-05-22T13:12:36.364498+00:00,0.04,1.032,1.076,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: gray, sedan
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A gray sedan is parked on a driveway adjacent to a residential property with a white fence and a yellow house in the background. The area appears clean and well-maintained, with no visible signs of illegal dumping or waste disposal.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T113000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T113000.jpg,illegal_dumping,done,2026-05-22T13:12:36.646286+00:00,0.044,0.834,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T114500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T114500.jpg,illegal_dumping,done,2026-05-22T13:12:37.112403+00:00,0.042,0.869,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T120000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T120000.jpg,illegal_dumping,done,2026-05-22T13:12:37.217054+00:00,0.048,0.946,0.997,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T121500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T121500.jpg,illegal_dumping,done,2026-05-22T13:12:37.443033+00:00,0.051,0.86,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T123000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T123000.jpg,illegal_dumping,done,2026-05-22T13:12:37.530074+00:00,0.044,0.978,1.026,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T124500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T124500.jpg,illegal_dumping,done,2026-05-22T13:12:38.029801+00:00,0.054,0.807,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
