run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T081000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T081000.jpg,illegal_dumping,done,2026-05-27T13:43:11.073756+00:00,0.03,0.742,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T082000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T082000.jpg,illegal_dumping,done,2026-05-27T13:43:11.274416+00:00,0.032,0.764,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T083000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T083000.jpg,illegal_dumping,done,2026-05-27T13:43:11.428063+00:00,0.03,0.822,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T084000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T084000.jpg,illegal_dumping,done,2026-05-27T13:43:11.672690+00:00,0.03,0.725,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped along the alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T085000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T085000.jpg,illegal_dumping,done,2026-05-27T13:43:11.858035+00:00,0.034,0.748,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T090000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T090000.jpg,illegal_dumping,done,2026-05-27T13:43:12.076079+00:00,0.03,0.865,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T091000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T091000.jpg,illegal_dumping,done,2026-05-27T13:43:12.285726+00:00,0.032,0.693,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T092000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T092000.jpg,illegal_dumping,done,2026-05-27T13:43:12.433157+00:00,0.034,0.858,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T093000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T093000.jpg,illegal_dumping,done,2026-05-27T13:43:12.692778+00:00,0.029,0.776,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T094000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T094000.jpg,illegal_dumping,done,2026-05-27T13:43:12.978530+00:00,0.036,1.016,1.056,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T095000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T095000.jpg,illegal_dumping,done,2026-05-27T13:43:13.016916+00:00,0.037,0.945,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T100000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T100000.jpg,illegal_dumping,done,2026-05-27T13:43:13.330123+00:00,0.035,0.837,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T101000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T101000.jpg,illegal_dumping,done,2026-05-27T13:43:13.510940+00:00,0.032,0.857,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <individuals>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A person is seen walking along a dirt alleyway with scattered debris, indicating potential illegal dumping on private or vacant property that violates local ordinances.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T102000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T102000.jpg,illegal_dumping,done,2026-05-27T13:43:14.003629+00:00,0.031,0.807,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T103000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T103000.jpg,illegal_dumping,done,2026-05-27T13:43:14.036659+00:00,0.034,0.955,0.991,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T104000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T104000.jpg,illegal_dumping,done,2026-05-27T13:43:14.215489+00:00,0.03,1.077,1.11,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered along the dirt path; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of mixed waste on their private property.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T105000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T105000.jpg,illegal_dumping,done,2026-05-27T13:43:14.406412+00:00,0.035,1.022,1.06,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T110000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T110000.jpg,illegal_dumping,done,2026-05-27T13:43:14.847886+00:00,0.032,1.012,1.048,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <person in orange shirt>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A person in an orange shirt is seen walking along an alley with scattered debris, indicating potential illegal dumping on private or public property that violates Brownsville's ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T111000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T111000.jpg,illegal_dumping,done,2026-05-27T13:43:15.031621+00:00,0.031,0.778,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T112000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T112000.jpg,illegal_dumping,done,2026-05-27T13:43:15.329182+00:00,0.032,0.855,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T113000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T113000.jpg,illegal_dumping,done,2026-05-27T13:43:15.470251+00:00,0.032,0.763,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T114000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T114000.jpg,illegal_dumping,done,2026-05-27T13:43:15.862353+00:00,0.034,0.789,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T115000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T115000.jpg,illegal_dumping,done,2026-05-27T13:43:15.900753+00:00,0.029,0.963,0.995,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T120000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T120000.jpg,illegal_dumping,done,2026-05-27T13:43:16.221518+00:00,0.034,0.788,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on the right-of-way, violating Brownsville's ordinance, with mixed waste scattered along the dirt path.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T121000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T121000.jpg,illegal_dumping,done,2026-05-27T13:43:16.331567+00:00,0.031,0.795,0.83,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping or ordinance violations detected in the alley environment.
```"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T122000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T122000.jpg,illegal_dumping,done,2026-05-27T13:43:16.692317+00:00,0.034,0.676,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T123000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T123000.jpg,illegal_dumping,done,2026-05-27T13:43:16.898055+00:00,0.032,0.641,0.677,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T124000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T124000.jpg,illegal_dumping,done,2026-05-27T13:43:17.104879+00:00,0.031,0.785,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T125000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T125000.jpg,illegal_dumping,done,2026-05-27T13:43:17.164153+00:00,0.036,0.881,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T130000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T130000.jpg,illegal_dumping,done,2026-05-27T13:43:17.409853+00:00,0.036,0.803,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T131000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T131000.jpg,illegal_dumping,done,2026-05-27T13:43:17.577266+00:00,0.029,0.731,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T132000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T132000.jpg,illegal_dumping,done,2026-05-27T13:43:17.926435+00:00,0.029,0.641,0.679,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T133000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T133000.jpg,illegal_dumping,done,2026-05-27T13:43:18.085679+00:00,0.031,0.712,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
