run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_12th_and_Madison_4_20260515T155000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T155000.jpg,illegal_dumping,done,2026-05-18T17:43:14.840596+00:00,0.039,0.729,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T160000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T160000.jpg,illegal_dumping,done,2026-05-18T17:43:15.046452+00:00,0.036,0.734,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T161000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T161000.jpg,illegal_dumping,done,2026-05-18T17:43:15.234153+00:00,0.034,0.766,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T162000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T162000.jpg,illegal_dumping,done,2026-05-18T17:43:15.614147+00:00,0.041,0.741,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in the alley, which is considered illegal dumping on private or public property.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T163000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T163000.jpg,illegal_dumping,done,2026-05-18T17:43:15.821560+00:00,0.04,0.777,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in an alley, which violates Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T164000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T164000.jpg,illegal_dumping,done,2026-05-18T17:43:16.044956+00:00,0.041,0.768,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in the alley, which is considered illegal dumping on private or public property according to Sec. 46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T165000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T165000.jpg,illegal_dumping,done,2026-05-18T17:43:16.401540+00:00,0.044,0.739,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T170000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T170000.jpg,illegal_dumping,done,2026-05-18T17:43:16.643070+00:00,0.038,0.772,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T171000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T171000.jpg,illegal_dumping,done,2026-05-18T17:43:16.860396+00:00,0.046,0.749,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T172000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T172000.jpg,illegal_dumping,done,2026-05-18T17:43:17.190335+00:00,0.036,0.749,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T173000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T173000.jpg,illegal_dumping,done,2026-05-18T17:43:17.458870+00:00,0.042,0.747,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley behind a residential property, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T174000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T174000.jpg,illegal_dumping,done,2026-05-18T17:43:17.661230+00:00,0.034,0.737,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T175000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T175000.jpg,illegal_dumping,done,2026-05-18T17:43:17.980435+00:00,0.034,0.772,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260518T172203Z,DT_12th_and_Madison_4_20260515T180000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T180000.jpg,illegal_dumping,done,2026-05-18T17:43:18.252655+00:00,0.028,0.722,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T181000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T181000.jpg,illegal_dumping,done,2026-05-18T17:43:18.437082+00:00,0.038,0.77,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T182000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T182000.jpg,illegal_dumping,done,2026-05-18T17:43:18.792297+00:00,0.033,0.783,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_12th_and_Madison_4_20260515T183000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T183000.jpg,illegal_dumping,done,2026-05-18T17:43:19.007873+00:00,0.043,0.722,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered on the ground."
20260518T172203Z,DT_12th_and_Madison_4_20260515T184000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T184000.jpg,illegal_dumping,done,2026-05-18T17:43:19.257891+00:00,0.049,0.759,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T185000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T185000.jpg,illegal_dumping,done,2026-05-18T17:43:19.613520+00:00,0.032,0.748,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T190000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T190000.jpg,illegal_dumping,done,2026-05-18T17:43:19.778170+00:00,0.042,0.737,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T191000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T191000.jpg,illegal_dumping,done,2026-05-18T17:43:20.071639+00:00,0.035,0.753,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_12th_and_Madison_4_20260515T192000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T192000.jpg,illegal_dumping,done,2026-05-18T17:43:20.398674+00:00,0.039,0.757,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T193000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T193000.jpg,illegal_dumping,done,2026-05-18T17:43:20.562905+00:00,0.041,0.782,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with various waste materials scattered across the area, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T194000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T194000.jpg,illegal_dumping,done,2026-05-18T17:43:20.865320+00:00,0.04,0.745,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T195000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T195000.jpg,illegal_dumping,done,2026-05-18T17:43:21.200159+00:00,0.032,0.755,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T200000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T200000.jpg,illegal_dumping,done,2026-05-18T17:43:21.391057+00:00,0.037,0.737,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T201000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T201000.jpg,illegal_dumping,done,2026-05-18T17:43:21.655154+00:00,0.04,0.76,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T172203Z,DT_12th_and_Madison_4_20260515T202000.jpg,,,dataset_20260518_093743/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260515T202000.jpg,illegal_dumping,done,2026-05-18T17:43:21.992199+00:00,0.039,0.734,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T000000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T000000.jpg,illegal_dumping,done,2026-05-18T17:43:22.811872+00:00,0.114,0.969,1.107,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T001000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T001000.jpg,illegal_dumping,done,2026-05-18T17:43:22.812714+00:00,0.115,0.864,1.001,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their property."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T002000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T002000.jpg,illegal_dumping,done,2026-05-18T17:43:22.814223+00:00,0.114,1.144,1.28,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is observed in the alley, with mixed waste materials scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T003000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T003000.jpg,illegal_dumping,done,2026-05-18T17:43:23.816235+00:00,0.037,0.672,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T004000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T004000.jpg,illegal_dumping,done,2026-05-18T17:43:23.920579+00:00,0.034,0.888,0.925,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present in the alley, which is considered illegal dumping on private property according to Sec. 46-45.
"
