run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T085000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T085000.jpg,vehicle_prompts,done,2026-05-18T18:03:44.308804+00:00,0.038,3.058,3.102,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible: tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy, peach, tan, beige, white, black, silver, red, dark gray, light gray, dark blue, light blue, green, yellow, orange, pink, purple, brown, maroon, olive green, navy blue, burgundy,"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T090000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T090000.jpg,vehicle_prompts,done,2026-05-18T18:03:44.716051+00:00,0.027,0.894,0.926,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible beige vehicle with a visible front grille and headlights; other vehicles include white, black, and silver cars parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T091000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T091000.jpg,vehicle_prompts,done,2026-05-18T18:03:44.818829+00:00,0.036,0.774,0.815,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes.
2. Not visible.

[COLLISIONS & NEAR MISSES]
3. No.
4. Not visible.

[PARKING & ACCESS VIOLATIONS]
5. Not visible.
6. Not visible.
7. Not visible.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible.
9. Not visible.
10. Not visible.

[VEHICLE IDENTIFICATION]
11. Not visible.
12. Not visible.
13. Not visible.
14. Not visible.
15. Not visible.
16. Not visible.
17. Not visible."
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T092000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T092000.jpg,vehicle_prompts,done,2026-05-18T18:03:45.636642+00:00,0.05,3.14,3.197,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, maintaining safe distances from one another and from city assets.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV with black trim; beige pickup truck with a visible hood; black SUV; white sedan; red SUV; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white sedan; black sedan; white"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T093000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T093000.jpg,vehicle_prompts,done,2026-05-18T18:03:45.644577+00:00,0.045,0.831,0.88,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T094000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T094000.jpg,vehicle_prompts,done,2026-05-18T18:03:46.526984+00:00,0.041,2.355,2.402,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, beige pickup truck, black SUV, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T095000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T095000.jpg,vehicle_prompts,done,2026-05-18T18:03:47.413421+00:00,0.041,0.847,0.894,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be stationary and parked in designated areas, with no visible obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, beige SUV, black SUV, white sedan, dark-colored pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T100000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T100000.jpg,vehicle_prompts,done,2026-05-18T18:03:48.310016+00:00,0.042,0.761,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no obstructions or erratic movements.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White sedan, beige SUV, black SUV, white sedan, black pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T101000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T101000.jpg,vehicle_prompts,done,2026-05-18T18:03:48.835992+00:00,0.038,0.731,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T102000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T102000.jpg,vehicle_prompts,done,2026-05-18T18:03:48.930815+00:00,0.039,0.927,0.971,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible vehicles include a beige car with a visible front end and a black SUV with a visible rear end.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T103000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T103000.jpg,vehicle_prompts,done,2026-05-18T18:03:49.121610+00:00,0.042,2.504,2.555,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, maintaining safe distances from one another and city assets. There are no obstructions in emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, white sedan, beige pickup truck, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black SUV, white sedan, black"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T104000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T104000.jpg,vehicle_prompts,done,2026-05-18T18:03:49.611110+00:00,0.041,1.27,1.316,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no erratic maneuvers or obstructions to emergency routes.
2. No vehicles are traveling at unsafe speeds or inconsistent with parking-lot driving behavior.

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses involving vehicles, city assets, or pedestrians are observed.
4. No near misses are identified.

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes, emergency access corridors, loading bays, or no-stopping zones.
6. No vehicles are making contact with buildings or obstructions.
7. No vehicles are traveling in the wrong direction or entering restricted roads.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No vehicles are operating in reverse, making unexpected maneuvers, or pursuing pedestrians.
9. No individuals are crouching, crawling, or passing by vehicles suspiciously.
10. No individuals are making direct contact with parked vehicles in an unusual manner.

[VEHICLE IDENTIFICATION]
11. Not visible.
12. Not visible.
13. Black SUV, White sedan, Beige pickup truck.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible.
15. Not visible.
16. Not visible.
17. Not visible."
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T105000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T105000.jpg,vehicle_prompts,done,2026-05-18T18:03:49.904003+00:00,0.049,0.916,0.972,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear stationary and properly parked within designated areas, with no visible obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White sedan, beige SUV, black SUV, white sedan, black pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T110000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T110000.jpg,vehicle_prompts,done,2026-05-18T18:03:50.878686+00:00,0.049,0.992,1.044,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV is partially visible in the foreground; a white sedan is parked in the background; a black SUV is parked on the left side of the road; a white sedan is parked further back on the left side of the road.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T111000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T111000.jpg,vehicle_prompts,done,2026-05-18T18:03:50.930216+00:00,0.04,0.895,0.937,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

COLLISIONS & NEAR MISSES
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White sedan, beige SUV, black SUV, white sedan, silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T112000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T112000.jpg,vehicle_prompts,done,2026-05-18T18:03:51.680106+00:00,0.04,0.792,0.835,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White sedan, beige pickup truck, black SUV, white SUV, silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T113000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T113000.jpg,vehicle_prompts,done,2026-05-18T18:03:51.870153+00:00,0.053,0.723,0.78,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T114000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T114000.jpg,vehicle_prompts,done,2026-05-18T18:03:51.925399+00:00,0.037,0.967,1.008,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

COLLISIONS & NEAR MISSES
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, beige SUV, white sedan, black SUV, silver sedan, black sedan, white sedan, black SUV, white SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
