run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T074000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T074000.jpg,vehicle_prompts,done,2026-05-27T06:33:22.276235+00:00,0.035,0.725,0.856,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T075000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T075000.jpg,vehicle_prompts,done,2026-05-27T06:33:22.463974+00:00,0.03,0.827,0.861,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T080000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T080000.jpg,vehicle_prompts,done,2026-05-27T06:33:22.603954+00:00,0.028,0.819,0.85,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T081000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T081000.jpg,vehicle_prompts,done,2026-05-27T06:33:22.790156+00:00,0.034,0.819,0.856,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T082000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T082000.jpg,vehicle_prompts,done,2026-05-27T06:33:23.136047+00:00,0.034,0.666,0.704,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T083000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T083000.jpg,vehicle_prompts,done,2026-05-27T06:33:23.327280+00:00,0.034,0.708,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T084000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T084000.jpg,vehicle_prompts,done,2026-05-27T06:33:23.456250+00:00,0.027,0.762,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T085000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T085000.jpg,vehicle_prompts,done,2026-05-27T06:33:23.649368+00:00,0.02,0.737,0.76,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T090000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T090000.jpg,vehicle_prompts,done,2026-05-27T06:33:23.843158+00:00,0.037,0.722,0.763,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T091000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T091000.jpg,vehicle_prompts,done,2026-05-27T06:33:24.074497+00:00,0.031,0.681,0.716,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T092000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T092000.jpg,vehicle_prompts,done,2026-05-27T06:33:24.249386+00:00,0.031,0.716,0.75,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T093000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T093000.jpg,vehicle_prompts,done,2026-05-27T06:33:24.412024+00:00,0.03,0.723,0.758,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T094000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T094000.jpg,vehicle_prompts,done,2026-05-27T06:33:24.608679+00:00,0.033,0.745,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T095000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T095000.jpg,vehicle_prompts,done,2026-05-27T06:33:24.792698+00:00,0.029,0.705,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T100000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T100000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.002258+00:00,0.031,0.772,0.806,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T101000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T101000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.172941+00:00,0.032,0.73,0.765,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T102000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T102000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.392524+00:00,0.029,0.754,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T103000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T103000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.532047+00:00,0.029,0.746,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T104000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T104000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.810523+00:00,0.03,0.669,0.702,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T105000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T105000.jpg,vehicle_prompts,done,2026-05-27T06:33:25.940096+00:00,0.032,0.72,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T110000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T110000.jpg,vehicle_prompts,done,2026-05-27T06:33:26.181203+00:00,0.03,0.664,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T111000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T111000.jpg,vehicle_prompts,done,2026-05-27T06:33:26.311966+00:00,0.029,0.728,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T112000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T112000.jpg,vehicle_prompts,done,2026-05-27T06:33:26.515057+00:00,0.035,0.707,0.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T113000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T113000.jpg,vehicle_prompts,done,2026-05-27T06:33:26.697069+00:00,0.026,0.724,0.753,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T114000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T114000.jpg,vehicle_prompts,done,2026-05-27T06:33:26.880392+00:00,0.031,0.732,0.766,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T115000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T115000.jpg,vehicle_prompts,done,2026-05-27T06:33:27.073957+00:00,0.033,0.722,0.758,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T120000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T120000.jpg,vehicle_prompts,done,2026-05-27T06:33:27.264220+00:00,0.03,0.715,0.747,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T121000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T121000.jpg,vehicle_prompts,done,2026-05-27T06:33:27.452525+00:00,0.03,0.709,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T122000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T122000.jpg,vehicle_prompts,done,2026-05-27T06:33:27.649464+00:00,0.035,0.72,0.761,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T123000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T123000.jpg,vehicle_prompts,done,2026-05-27T06:33:27.835201+00:00,0.031,0.711,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T124000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T124000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.013816+00:00,0.03,0.721,0.754,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T125000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T125000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.196732+00:00,0.032,0.717,0.752,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T130000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T130000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.413384+00:00,0.029,0.71,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T131000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T131000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.583162+00:00,0.034,0.752,0.79,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
