run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T184500.jpg,vehicle_prompts,done,2026-06-09T03:17:46.221969+00:00,,0.672,0.672,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T190000.jpg,vehicle_prompts,done,2026-06-09T03:17:46.941999+00:00,,0.677,0.677,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T191500.jpg,vehicle_prompts,done,2026-06-09T03:17:47.674911+00:00,,0.674,0.674,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T193000.jpg,vehicle_prompts,done,2026-06-09T03:17:48.407183+00:00,,0.3,0.3,0,nvidia/cosmos-reason2-8b,Visible timestamps: 0.0 
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T194500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T194500.jpg,vehicle_prompts,done,2026-06-09T03:17:48.766076+00:00,,0.318,0.318,0,nvidia/cosmos-reason2-8b,Visible Timestamp(s): 0.0 Not visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T200000.jpg,vehicle_prompts,done,2026-06-09T03:17:49.138612+00:00,,0.306,0.306,0,nvidia/cosmos-reason2-8b,Visible timestamps: 0.0 
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T201500.jpg,vehicle_prompts,done,2026-06-09T03:17:49.508164+00:00,,0.426,0.426,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T203000.jpg,vehicle_prompts,done,2026-06-09T03:17:49.990775+00:00,,0.469,0.469,0,nvidia/cosmos-reason2-8b,"Timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T204500.jpg,vehicle_prompts,done,2026-06-09T03:17:50.515433+00:00,,0.452,0.452,0,nvidia/cosmos-reason2-8b,"Timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T210000.jpg,vehicle_prompts,done,2026-06-09T03:17:51.022215+00:00,,0.48,0.48,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T211500.jpg,vehicle_prompts,done,2026-06-09T03:17:51.555707+00:00,,0.446,0.446,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T213000.jpg,vehicle_prompts,done,2026-06-09T03:17:52.061090+00:00,,0.636,0.636,0,nvidia/cosmos-reason2-8b,"Timestamp: <0.0> 
All vehicles are parked and not moving, so there is no need to assess speed. No vehicles are visible, so no collisions or near-misses can be observed. No vehicles are visible, so no parking or access violations can be identified. No vehicles are visible, so no suspicious behavior can be observed. No vehicles are visible, so no vehicle identification is possible. No pedestrians or individuals are visible, so no near misses or injuries can be observed. No pedestrians or children are visible, so no risk can be assessed.
"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T214500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T214500.jpg,vehicle_prompts,done,2026-06-09T03:17:52.756547+00:00,,0.665,0.665,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T220000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T220000.jpg,vehicle_prompts,done,2026-06-09T03:17:53.479420+00:00,,0.328,0.328,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0s

Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T221500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T221500.jpg,vehicle_prompts,done,2026-06-09T03:17:53.865567+00:00,,0.311,0.311,0,nvidia/cosmos-reason2-8b,Visible Timestamp(s): 0.0 
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T223000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T223000.jpg,vehicle_prompts,done,2026-06-09T03:17:54.238348+00:00,,0.278,0.278,0,nvidia/cosmos-reason2-8b,0.0 s
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T224500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T224500.jpg,vehicle_prompts,done,2026-06-09T03:17:54.576459+00:00,,0.654,0.654,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T230000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T230000.jpg,vehicle_prompts,done,2026-06-09T03:17:55.279985+00:00,,0.667,0.667,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T231500.jpg,vehicle_prompts,done,2026-06-09T03:17:56.005023+00:00,,0.468,0.468,0,nvidia/cosmos-reason2-8b,"Timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T233000.jpg,vehicle_prompts,done,2026-06-09T03:17:56.533078+00:00,,0.66,0.66,0,nvidia/cosmos-reason2-8b,"0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_3_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260606T234500.jpg,vehicle_prompts,done,2026-06-09T03:17:57.260116+00:00,,0.449,0.449,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T000000.jpg,vehicle_prompts,done,2026-06-09T03:19:22.198152+00:00,,0.457,0.457,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T001500.jpg,vehicle_prompts,done,2026-06-09T03:19:22.713904+00:00,,0.472,0.472,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T003000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T003000.jpg,vehicle_prompts,done,2026-06-09T03:19:23.241067+00:00,,0.462,0.462,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T004500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T004500.jpg,vehicle_prompts,done,2026-06-09T03:19:23.756930+00:00,,0.287,0.287,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T010000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T010000.jpg,vehicle_prompts,done,2026-06-09T03:19:24.102237+00:00,,0.446,0.446,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T011500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T011500.jpg,vehicle_prompts,done,2026-06-09T03:19:24.605005+00:00,,0.446,0.446,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T013000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T013000.jpg,vehicle_prompts,done,2026-06-09T03:19:25.098336+00:00,,0.471,0.471,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T014500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T014500.jpg,vehicle_prompts,done,2026-06-09T03:19:25.632086+00:00,,0.479,0.479,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T020000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T020000.jpg,vehicle_prompts,done,2026-06-09T03:19:26.169271+00:00,,0.3,0.3,0,nvidia/cosmos-reason2-8b,"<0.0> 
Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T021500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T021500.jpg,vehicle_prompts,done,2026-06-09T03:19:26.528343+00:00,,0.451,0.451,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T023000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T023000.jpg,vehicle_prompts,done,2026-06-09T03:19:27.037060+00:00,,0.459,0.459,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T024500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T024500.jpg,vehicle_prompts,done,2026-06-09T03:19:27.553546+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T030000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T030000.jpg,vehicle_prompts,done,2026-06-09T03:19:28.096778+00:00,,0.288,0.288,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T031500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T031500.jpg,vehicle_prompts,done,2026-06-09T03:19:28.441482+00:00,,0.46,0.46,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T033000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T033000.jpg,vehicle_prompts,done,2026-06-09T03:19:28.955459+00:00,,0.458,0.458,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T034500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T034500.jpg,vehicle_prompts,done,2026-06-09T03:19:29.466332+00:00,,0.456,0.456,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T040000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T040000.jpg,vehicle_prompts,done,2026-06-09T03:19:29.981122+00:00,,0.378,0.378,0,nvidia/cosmos-reason2-8b,"<0.0> 

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T041500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T041500.jpg,vehicle_prompts,done,2026-06-09T03:19:30.411954+00:00,,0.299,0.299,0,nvidia/cosmos-reason2-8b,Not visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T043000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T043000.jpg,vehicle_prompts,done,2026-06-09T03:19:30.767095+00:00,,0.445,0.445,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T044500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T044500.jpg,vehicle_prompts,done,2026-06-09T03:19:31.269362+00:00,,0.461,0.461,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T050000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T050000.jpg,vehicle_prompts,done,2026-06-09T03:19:31.788626+00:00,,0.46,0.46,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T051500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T051500.jpg,vehicle_prompts,done,2026-06-09T03:19:32.307216+00:00,,1.122,1.122,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T053000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T053000.jpg,vehicle_prompts,done,2026-06-09T03:19:33.489359+00:00,,0.449,0.449,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T054500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T054500.jpg,vehicle_prompts,done,2026-06-09T03:19:33.996457+00:00,,0.679,0.679,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T060000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T060000.jpg,vehicle_prompts,done,2026-06-09T03:19:34.734546+00:00,,0.699,0.699,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T061500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T061500.jpg,vehicle_prompts,done,2026-06-09T03:19:35.491997+00:00,,0.682,0.682,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T063000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T063000.jpg,vehicle_prompts,done,2026-06-09T03:19:36.226365+00:00,,0.701,0.701,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
