run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T203000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T203000.jpg,vehicle_prompts,done,2026-05-26T21:41:21.474746+00:00,0.028,0.776,0.808,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T204000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T204000.jpg,vehicle_prompts,done,2026-05-26T21:41:21.621729+00:00,0.02,0.81,0.833,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T205000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T205000.jpg,vehicle_prompts,done,2026-05-26T21:41:21.905630+00:00,0.021,1.841,1.872,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T210000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T210000.jpg,vehicle_prompts,done,2026-05-26T21:41:22.031582+00:00,0.024,1.266,1.292,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T211000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T211000.jpg,vehicle_prompts,done,2026-05-26T21:41:22.285495+00:00,0.029,1.51,1.542,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T212000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T212000.jpg,vehicle_prompts,done,2026-05-26T21:41:22.456781+00:00,0.021,1.091,1.115,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T213000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T213000.jpg,vehicle_prompts,done,2026-05-26T21:41:23.325583+00:00,0.028,0.657,0.688,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T214000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T214000.jpg,vehicle_prompts,done,2026-05-26T21:41:23.573423+00:00,0.02,0.698,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T215000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T215000.jpg,vehicle_prompts,done,2026-05-26T21:41:23.779940+00:00,0.025,0.685,0.712,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T220000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T220000.jpg,vehicle_prompts,done,2026-05-26T21:41:23.829651+00:00,0.019,0.835,0.857,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T221000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T221000.jpg,vehicle_prompts,done,2026-05-26T21:41:24.016111+00:00,0.02,0.807,0.83,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T222000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T222000.jpg,vehicle_prompts,done,2026-05-26T21:41:24.297282+00:00,0.019,0.696,0.717,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T223000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T223000.jpg,vehicle_prompts,done,2026-05-26T21:41:24.494513+00:00,0.018,0.732,0.754,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
	
2. Not visible
	
### COLLISIONS & NEAR MISSES
3. Not visible
	
4. Not visible
	
### PARKING & ACCESS VIOLATIONS
5. Not visible
	
6. Not visible
	
7. Not visible
	
### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
	
9. Not visible
	
10. Not visible
	
### VEHICLE IDENTIFICATION
11. Not visible
	
12. Not visible
	
13. Not visible
	
### PEDESTRIAN & CHILD SAFETY
14. Not visible
	
15. Not visible
	
16. Not visible
	
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T224000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T224000.jpg,vehicle_prompts,done,2026-05-26T21:41:24.689967+00:00,0.026,0.685,0.714,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T225000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T225000.jpg,vehicle_prompts,done,2026-05-26T21:41:24.848299+00:00,0.025,0.703,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T230000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T230000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.016599+00:00,0.028,0.668,0.751,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T231000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T231000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.251369+00:00,0.026,0.676,0.706,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T232000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T232000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.407465+00:00,0.026,0.717,0.746,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T233000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T233000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.580260+00:00,0.019,0.662,0.683,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T234000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T234000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.770872+00:00,0.029,0.723,0.754,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_3_20260522T235000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260522T235000.jpg,vehicle_prompts,done,2026-05-26T21:41:25.959309+00:00,0.029,0.583,0.615,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T000000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T000000.jpg,vehicle_prompts,done,2026-05-26T21:42:27.705023+00:00,0.099,1.275,1.398,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T001000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T001000.jpg,vehicle_prompts,done,2026-05-26T21:42:27.705817+00:00,0.1,1.169,1.294,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T002000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T002000.jpg,vehicle_prompts,done,2026-05-26T21:42:27.706508+00:00,0.099,0.88,1.003,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T003000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T003000.jpg,vehicle_prompts,done,2026-05-26T21:42:27.708438+00:00,0.099,0.976,1.097,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T004000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T004000.jpg,vehicle_prompts,done,2026-05-26T21:42:28.713065+00:00,0.026,0.692,0.721,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T005000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T005000.jpg,vehicle_prompts,done,2026-05-26T21:42:28.808007+00:00,0.023,0.812,0.838,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T010000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T010000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.002168+00:00,0.026,0.778,0.808,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T011000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T011000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.105978+00:00,0.023,0.836,0.862,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T012000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T012000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.436697+00:00,0.029,0.788,0.82,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T013000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T013000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.648023+00:00,0.028,0.658,0.688,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T014000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T014000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.812001+00:00,0.026,0.715,0.744,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T015000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T015000.jpg,vehicle_prompts,done,2026-05-26T21:42:29.970934+00:00,0.027,0.715,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T020000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T020000.jpg,vehicle_prompts,done,2026-05-26T21:42:30.259543+00:00,0.027,0.781,0.812,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
