run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260511T210207Z,frame_100000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_100000.jpg,crowd_behavior,done,2026-05-11T21:02:24.129303+00:00,0.041,2.324,2.369,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area can be classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately 3-4 pedestrians visible in the image, with no clear pedestrian flow direction as the individuals are spread out.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The crowd density is low, reducing the risk of sudden surges.
6. The overall risk level is LOW, as the scene shows minimal activity and no immediate threats.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. No vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 3-4 individuals.
12. The scene does not show a designated stage viewing area or general circulation zones, and egress paths appear clear.
13. No unsupervised children separated from adult groups are visible.
14. There are no children more than 10 meters from an adult.
15. No groups are observed congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 3-4 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency without immediate assistance are visible.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring unattended objects suspiciously."
20260511T210207Z,frame_100500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_100500.jpg,crowd_behavior,done,2026-05-11T21:02:24.184314+00:00,0.033,2.135,2.171,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²), with no areas of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 5 pedestrians visible, with no clear pedestrian flow direction as they are spread out.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is sparse and there are no visible signs of distress or unusual activity.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. No choke points are visible that could lead to dangerous surges.
10. No individuals are waiting, and no vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 5 people.
12. No stage viewing area or general circulation zones are visible, and egress paths are not applicable.
13. No unsupervised children are identified.
14. Not applicable, as there are no children present.
15. No groups are congregating in the parking lot or moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 5 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
20260511T210207Z,frame_101000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_101000.jpg,crowd_behavior,done,2026-05-11T21:02:25.914830+00:00,0.039,1.591,1.636,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow.
4. No individuals appear to have fallen or are separated from a group.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no signs of overcrowding.
9. No choke points are evident.
10. No vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The general circulation zones appear clear.
13. No unsupervised children are visible.
14. No children are more than 10 meters from an adult.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to public safety are visible.
17. No public safety officials are present.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is estimated to be around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons are being brandished.
27. No assaults or robberies are occurring.
28. No individuals are lying on the ground.
29. No suspicious object transfers are observed."
20260511T210207Z,frame_101500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_101500.jpg,crowd_behavior,done,2026-05-11T21:02:26.358528+00:00,0.036,1.698,1.738,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The crowd density is sparse, with less than 1 person per square meter.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. The overall risk level is low due to the sparse crowd and lack of visible distress.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no signs of unsafe proximity.
9. No choke points are evident in the scene.
10. No vulnerable individuals are identified, and no signs of crowd stress are present.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The scene does not show a designated stage viewing area or clear egress paths.
13. No unsupervised children are visible.
14. Not applicable.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Not applicable.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or pointed objects are visible.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
20260511T210207Z,frame_102000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_102000.jpg,crowd_behavior,done,2026-05-11T21:02:26.500681+00:00,0.036,2.142,2.186,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately four pedestrians visible in the image. Pedestrians are spread out, with no clear flow direction observed.
4. No individuals are seen falling, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The scene does not show unusually dense crowd pockets.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress or unusual activity.
7. No unsafe crowd behaviors are observed; people are not climbing barriers, running against the flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. There are no vulnerable individuals or signs of crowd stress visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around four individuals.
12. The image does not show a stage viewing area or general circulation zones, and egress paths are not clearly identifiable.
13. No unsupervised children are visible.
14. Zero children are unsupervised or more than 10 meters from an adult.
15. No groups are seen congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. The total attendance in the visible area for any officer or public safety official is not applicable as none are present.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is four individuals.
20. No threats requiring immediate patrol response are visible.
21. No activity indicates gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_102500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_102500.jpg,crowd_behavior,done,2026-05-11T21:02:27.553416+00:00,0.044,1.74,1.789,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are a few pedestrians visible, with no clear pedestrian flow direction.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals too close to one another.
9. No choke points are evident.
10. No vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is low.
12. No stage viewing area or general circulation zones are identifiable.
13. No unsupervised children are visible.
14. No children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is low.
20. No threats requiring immediate patrol response are visible.
21. No gang affiliation, organized crime, or domestic dispute is indicated.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are visible.
27. No assault, robbery, or altercation is observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is observed."
20260511T210207Z,frame_103000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_103000.jpg,crowd_behavior,done,2026-05-11T21:02:28.098804+00:00,0.035,2.076,2.121,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the area but not overly packed.
2. The zone is classified as MODERATE (1–3 person/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15 pedestrians visible, with some moving towards the right side of the frame while others are stationary.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is moderately dense with no immediate signs of distress or unsafe behavior.
7. No unsafe crowd behaviors are observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable distances from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are apparent. No signs of crowd stress are observed.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15 people.
12. The general circulation zones appear clear, with no obstructions in the egress paths.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_103500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_103500.jpg,crowd_behavior,done,2026-05-11T21:02:28.690271+00:00,0.043,2.231,2.277,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 20-30 pedestrians, moving in multiple directions, with some individuals walking towards the camera and others moving laterally.
4. No individuals are observed falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and there are no immediate signs of distress or dangerous behavior.
7. No unsafe crowd behaviors are observed; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are apparent, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be between 20-30 people.
12. The visible area does not clearly distinguish between stage viewing and circulation zones, but egress paths appear clear.
13. No unsupervised children are visible.
14. Not applicable, as no unsupervised children are present.
15. No groups are observed congregating in the parking lot or remaining stationary for extended periods.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is between 20-30 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic disputes are evident.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency without immediate assistance are visible.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring unattended objects suspiciously."
20260511T210207Z,frame_104000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_104000.jpg,crowd_behavior,done,2026-05-11T21:02:29.345025+00:00,0.041,2.223,2.268,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the sidewalk and some gathering near the blue structures.
2. The area is classified as MODERATE (1-3 people/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15-20 pedestrians visible, with some walking along the sidewalk and others standing near the blue structures.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is spread out and there are no immediate safety concerns.
7. No unsafe crowd behaviors are observed, such as people climbing barriers or running against the crowd flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are identified. Signs of crowd stress are not apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15-20 people.
12. The general circulation zone is clear, with no obstructions in the egress paths.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 15-20 people.
20. No threats requiring immediate patrol response are visible.
21. No activity indicates gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_104500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_104500.jpg,crowd_behavior,done,2026-05-11T21:02:30.222733+00:00,0.041,2.174,2.219,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with several individuals scattered across the scene but not densely packed.
2. The area can be classified as MODERATE (1–3/m²), with no distinct pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with some walking along the sidewalk and others standing near the tents. The flow of pedestrians seems to be moving from left to right.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is spread out and there are no immediate signs of distress or danger.
7. There are no unsafe crowd behaviors such as people climbing barriers or running against the crowd flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are apparent. There are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The general circulation zones appear clear, with no obstructions or blockages.
13. No unsupervised children separated from adult groups are visible.
14. There are no children more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. There are no threats visible that require immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_105000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_105000.jpg,crowd_behavior,done,2026-05-11T21:02:30.969633+00:00,0.042,2.296,2.342,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with several individuals scattered across the area but not densely packed.
2. The zone is classified as MODERATE (1–3 person/m²). There are no obvious areas of congestion; people are spread out comfortably.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible. Pedestrians are moving in various directions, with some walking towards the camera and others moving away.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals are not displaying signs of distress.
6. Overall risk level is LOW. The crowd is spread out, and there are no immediate signs of distress or dangerous behavior.
7. No unsafe crowd behaviors are observed. People are not climbing barriers, running against the crowd flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. A few individuals are carrying large bags, but no vulnerable individuals are clearly identifiable. No signs of crowd stress are evident.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is estimated to be around 10 people.
12. The image does not show a stage viewing area or general circulation zones. Egress paths are not clearly visible but appear to be unobstructed.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot or moving into the park. There are no prolonged stationary clusters.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_105500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_105500.jpg,crowd_behavior,done,2026-05-11T21:02:31.616203+00:00,0.037,1.653,1.695,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the sidewalk and some gathering near the blue structures.
2. The area is classified as MODERATE (1-3 persons/m²), with no obvious congestion pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15-20 pedestrians visible, with movement primarily along the sidewalk and around the blue structures.
4. No individuals are seen fallen, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or suspiciously dense pockets are observed. Individuals appear to be engaged in casual activities.
6. The overall risk level is LOW, as the crowd is dispersed and there are no immediate safety concerns.
7. No unsafe crowd behaviors are noted; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining reasonable distances from one another.
9. Choke points are not evident, as the sidewalk and surrounding areas appear sufficiently wide.
10. A few individuals with large bags are present, but no vulnerable persons are clearly identifiable.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15-20 people.
12. The general circulation zones are clear, with no obstructions or blockages.
13. No unsupervised children are visible in the frame.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
18. No weapons or dangerous objects are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire or chemical spills are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed that would suggest an altercation."
20260511T210207Z,frame_110000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_110000.jpg,crowd_behavior,done,2026-05-11T21:02:32.443805+00:00,0.038,2.074,2.116,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the area but not overly concentrated.
2. The area can be classified as MODERATE (1–3/m²), with no obvious pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15 pedestrians visible, with some walking towards the right side of the frame and others standing or sitting.
4. No individuals appear to have fallen or are separated from their groups; all seem engaged in normal activities.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is spread out and there are no signs of panic or unsafe behavior.
7. No unsafe crowd behaviors are observed; people are maintaining a reasonable distance from each other and the bicycles.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a safe distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. A few individuals with large bags are present, but they do not appear to be causing any issues.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15 people.
12. The general circulation zones appear clear, with no obstructions or blockages.
13. No unsupervised children are visible.
14. Not applicable, as no children are present.
15. No groups are congregating in the parking lot; everyone seems to be in the designated area.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Not applicable, as no officers or public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are being brandished.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying or transferring of unattended objects is observed."
20260511T210207Z,frame_110500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_110500.jpg,crowd_behavior,done,2026-05-11T21:02:33.315341+00:00,0.267,2.028,2.305,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with a few individuals scattered across the area.
2. The zone is classified as MODERATE (1–3/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 5 pedestrians visible, with no clear pedestrian flow direction due to the sparse distribution.
4. No individuals are seen falling, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate safety concerns.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals too close to each other.
9. No choke points are evident in the scene.
10. No vulnerable individuals are identified, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 5 people.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as there are no children present.
15. No groups are seen congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are present in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 5 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspiciously carried or transferred objects are visible."
