run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T121000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T121000.jpg,vehicle_prompts,done,2026-06-02T13:45:47.707740+00:00,0.042,0.806,0.859,,nvidia/cosmos-reason2-8b,"[date missing]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T122000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T122000.jpg,vehicle_prompts,done,2026-06-02T13:45:47.892685+00:00,0.046,0.783,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T123000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T123000.jpg,vehicle_prompts,done,2026-06-02T13:45:48.065834+00:00,0.047,0.736,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T124000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T124000.jpg,vehicle_prompts,done,2026-06-02T13:45:48.287042+00:00,0.046,0.747,0.796,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T125000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T125000.jpg,vehicle_prompts,done,2026-06-02T13:45:48.569814+00:00,0.044,0.667,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T130000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T130000.jpg,vehicle_prompts,done,2026-06-02T13:45:48.726678+00:00,0.039,0.752,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T131000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T131000.jpg,vehicle_prompts,done,2026-06-02T13:45:48.854333+00:00,0.039,0.868,0.91,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T132000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T132000.jpg,vehicle_prompts,done,2026-06-02T13:45:49.085993+00:00,0.045,0.746,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T133000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T133000.jpg,vehicle_prompts,done,2026-06-02T13:45:49.286503+00:00,0.043,0.74,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T134000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T134000.jpg,vehicle_prompts,done,2026-06-02T13:45:49.523016+00:00,0.054,0.69,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T135000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T135000.jpg,vehicle_prompts,done,2026-06-02T13:45:49.767355+00:00,0.05,0.72,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T140000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T140000.jpg,vehicle_prompts,done,2026-06-02T13:45:49.889927+00:00,0.04,0.853,0.895,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T141000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T141000.jpg,vehicle_prompts,done,2026-06-02T13:45:50.075640+00:00,0.042,0.859,0.903,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T142000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T142000.jpg,vehicle_prompts,done,2026-06-02T13:45:50.273716+00:00,0.044,0.79,0.836,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T143000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T143000.jpg,vehicle_prompts,done,2026-06-02T13:45:50.544574+00:00,0.046,0.71,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T144000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T144000.jpg,vehicle_prompts,done,2026-06-02T13:45:50.787061+00:00,0.04,0.748,0.79,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T145000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T145000.jpg,vehicle_prompts,done,2026-06-02T13:45:50.980571+00:00,0.04,0.696,0.738,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T150000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T150000.jpg,vehicle_prompts,done,2026-06-02T13:45:51.111989+00:00,0.041,0.801,0.853,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T151000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T151000.jpg,vehicle_prompts,done,2026-06-02T13:45:51.305000+00:00,0.047,0.731,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T152000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T152000.jpg,vehicle_prompts,done,2026-06-02T13:45:51.580520+00:00,0.044,0.68,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T153000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T153000.jpg,vehicle_prompts,done,2026-06-02T13:45:51.720784+00:00,0.045,0.734,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T154000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T154000.jpg,vehicle_prompts,done,2026-06-02T13:45:51.967950+00:00,0.047,0.725,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T155000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T155000.jpg,vehicle_prompts,done,2026-06-02T13:45:52.088635+00:00,0.04,0.941,0.983,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T160000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T160000.jpg,vehicle_prompts,done,2026-06-02T13:45:52.310795+00:00,0.041,0.724,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T161000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T161000.jpg,vehicle_prompts,done,2026-06-02T13:45:52.506011+00:00,0.042,0.712,0.756,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T162000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T162000.jpg,vehicle_prompts,done,2026-06-02T13:45:52.746955+00:00,0.044,0.746,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T163000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T163000.jpg,vehicle_prompts,done,2026-06-02T13:45:53.075224+00:00,0.041,0.747,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T164000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T164000.jpg,vehicle_prompts,done,2026-06-02T13:45:53.116470+00:00,0.047,0.91,0.958,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T165000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T165000.jpg,vehicle_prompts,done,2026-06-02T13:45:53.264254+00:00,0.045,0.934,0.981,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T170000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T170000.jpg,vehicle_prompts,done,2026-06-02T13:45:53.541679+00:00,0.046,0.873,0.93,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T171000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T171000.jpg,vehicle_prompts,done,2026-06-02T13:45:53.868480+00:00,0.037,0.749,0.849,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T172000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T172000.jpg,vehicle_prompts,done,2026-06-02T13:45:54.078166+00:00,0.05,0.736,0.79,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T173000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T173000.jpg,vehicle_prompts,done,2026-06-02T13:45:54.248042+00:00,0.044,0.796,0.844,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T174000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T174000.jpg,vehicle_prompts,done,2026-06-02T13:45:54.475502+00:00,0.044,0.701,0.748,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
