run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T095000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T095000.jpg,illegal_dumping,done,2026-06-02T14:22:13.609995+00:00,0.043,0.822,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T100000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T100000.jpg,illegal_dumping,done,2026-06-02T14:22:13.870913+00:00,0.04,0.842,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T101000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T101000.jpg,illegal_dumping,done,2026-06-02T14:22:14.188600+00:00,0.04,0.873,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T102000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T102000.jpg,illegal_dumping,done,2026-06-02T14:22:14.281664+00:00,0.039,0.908,0.951,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T103000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T103000.jpg,illegal_dumping,done,2026-06-02T14:22:14.481817+00:00,0.038,0.855,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T104000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T104000.jpg,illegal_dumping,done,2026-06-02T14:22:14.759306+00:00,0.049,0.741,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T105000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T105000.jpg,illegal_dumping,done,2026-06-02T14:22:15.109039+00:00,0.041,0.752,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T110000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T110000.jpg,illegal_dumping,done,2026-06-02T14:22:15.234891+00:00,0.048,0.894,0.945,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T111000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T111000.jpg,illegal_dumping,done,2026-06-02T14:22:15.381039+00:00,0.042,1.765,1.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T112000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T112000.jpg,illegal_dumping,done,2026-06-02T14:22:15.555871+00:00,0.043,1.922,1.968,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T113000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T113000.jpg,illegal_dumping,done,2026-06-02T14:22:15.909962+00:00,0.038,1.518,1.56,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the right-of-way, violating property owner liability under Sec. 46-45, with mixed waste scattered across the area.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T114000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T114000.jpg,illegal_dumping,done,2026-06-02T14:22:16.182263+00:00,0.038,1.214,1.343,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T115000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T115000.jpg,illegal_dumping,done,2026-06-02T14:22:17.194732+00:00,0.053,0.787,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T120000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T120000.jpg,illegal_dumping,done,2026-06-02T14:22:17.473367+00:00,0.052,0.674,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T121000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T121000.jpg,illegal_dumping,done,2026-06-02T14:22:17.528121+00:00,0.087,1.006,1.098,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T122000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T122000.jpg,illegal_dumping,done,2026-06-02T14:22:17.529096+00:00,0.086,1.111,1.202,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered across the area.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T123000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T123000.jpg,illegal_dumping,done,2026-06-02T14:22:18.043475+00:00,0.044,0.808,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T124000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T124000.jpg,illegal_dumping,done,2026-06-02T14:22:18.206307+00:00,0.038,0.742,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T125000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T125000.jpg,illegal_dumping,done,2026-06-02T14:22:18.628611+00:00,0.038,0.776,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T130000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T130000.jpg,illegal_dumping,done,2026-06-02T14:22:18.733531+00:00,0.046,0.881,0.931,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T131000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T131000.jpg,illegal_dumping,done,2026-06-02T14:22:18.902568+00:00,0.042,0.901,0.947,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T132000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T132000.jpg,illegal_dumping,done,2026-06-02T14:22:18.992595+00:00,0.041,1.042,1.086,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T133000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T133000.jpg,illegal_dumping,done,2026-06-02T14:22:19.450098+00:00,0.044,0.758,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T134000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T134000.jpg,illegal_dumping,done,2026-06-02T14:22:19.666362+00:00,0.036,0.806,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T135000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T135000.jpg,illegal_dumping,done,2026-06-02T14:22:19.852136+00:00,0.04,0.794,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T140000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T140000.jpg,illegal_dumping,done,2026-06-02T14:22:20.081938+00:00,0.039,0.827,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T141000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T141000.jpg,illegal_dumping,done,2026-06-02T14:22:20.258131+00:00,0.05,0.783,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T142000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T142000.jpg,illegal_dumping,done,2026-06-02T14:22:20.515421+00:00,0.042,0.717,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T143000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T143000.jpg,illegal_dumping,done,2026-06-02T14:22:20.693803+00:00,0.042,0.822,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T144000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T144000.jpg,illegal_dumping,done,2026-06-02T14:22:20.955203+00:00,0.047,0.831,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T145000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T145000.jpg,illegal_dumping,done,2026-06-02T14:22:21.098904+00:00,0.037,0.868,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T150000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T150000.jpg,illegal_dumping,done,2026-06-02T14:22:21.280913+00:00,0.037,0.818,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T151000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T151000.jpg,illegal_dumping,done,2026-06-02T14:22:21.565064+00:00,0.047,0.874,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
