run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T153000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017514+00:00,,1.284,1.284,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T154500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017518+00:00,,0.69,0.69,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T161500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017527+00:00,,0.616,0.616,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T160000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017522+00:00,,1.444,1.444,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T164500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017535+00:00,,1.45,1.45,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T170000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017539+00:00,,1.378,1.378,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T163000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017531+00:00,,1.664,1.664,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T171500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017543+00:00,,1.448,1.448,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T124500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017466+00:00,,4.876,4.876,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T181500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017561+00:00,,0.735,0.735,0,nvidia/cosmos-reason2-8b,"0.0 The image does not show any vehicles, so there is no need to assess speed, collisions, or other vehicle-related behaviors."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T173000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017547+00:00,,1.89,1.89,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T174500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017553+00:00,,1.904,1.904,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T180000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017557+00:00,,1.452,1.452,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T190000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017574+00:00,,1.069,1.069,0,nvidia/cosmos-reason2-8b,Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T183000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017566+00:00,,1.379,1.379,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T184500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017569+00:00,,1.336,1.336,0,nvidia/cosmos-reason2-8b,"0.0 The image does not show any vehicles, so there is no information to assess regarding speed, collisions, or parking violations."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T193000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017582+00:00,,1.295,1.295,0,nvidia/cosmos-reason2-8b,0.0 [1] Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T194500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017586+00:00,,1.259,1.259,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T191500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017578+00:00,,1.665,1.665,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T200000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017591+00:00,,1.398,1.398,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T201500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017595+00:00,,1.389,1.389,0,nvidia/cosmos-reason2-8b,0.0 [GENERAL VEHICLE SAFETY] 1. Not visible 2. Not visible [COLLISIONS & NEAR MISSES] 3. Not visible 4. Not visible [PARKING & ACCESS VIOLATIONS] 5. Not visible 6. Not visible [SUSPICIOUS VEHICLE BEHAVIOR] 7. Not visible 8. Not visible [VEHICLE IDENTIFICATION] 9. Not visible 10. Not visible 11. Not visible [PEDESTRIAN & CHILD SAFETY] 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T211500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017612+00:00,,0.828,0.828,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T214500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017620+00:00,,0.871,0.871,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T213000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017616+00:00,,1.198,1.198,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T220000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017624+00:00,,1.041,1.041,0,nvidia/cosmos-reason2-8b,"<answer>
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible
</answer>"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T204500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017603+00:00,,2.105,2.105,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T210000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017607+00:00,,2.229,2.229,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T223000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017631+00:00,,0.935,0.935,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T233000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017648+00:00,,0.37,0.37,0,nvidia/cosmos-reason2-8b,visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T234500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017652+00:00,,0.613,0.613,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T224500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017636+00:00,,1.554,1.554,0,nvidia/cosmos-reason2-8b,"The image does not show any vehicles, so no analysis can be performed for the listed categories."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T231500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017644+00:00,,2.564,2.564,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T203000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017599+00:00,,4.907,4.907,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T221500.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017628+00:00,,3.628,3.628,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_3_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260607T230000.jpg,vehicle_prompts,done,2026-06-09T06:13:38.017640+00:00,,3.0,3.0,0,nvidia/cosmos-reason2-8b,"<answer>0.0</answer>
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T003000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632574+00:00,,2.842,2.842,0,nvidia/cosmos-reason2-8b,0.0 Vehicles with no or obscured plates — count.
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T011500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632878+00:00,,3.042,3.042,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0

Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T014500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.635847+00:00,,3.052,3.052,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T000000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632146+00:00,,3.074,3.074,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T010000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632816+00:00,,3.154,3.154,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T013000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.634454+00:00,,3.239,3.239,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T004500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632636+00:00,,3.236,3.236,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T001500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.632273+00:00,,3.301,3.301,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T020000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636256+00:00,,0.452,0.452,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T023000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636270+00:00,,0.632,0.632,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T021500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636264+00:00,,0.815,0.815,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
