run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T195000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T195000.jpg,crowd_behavior,done,2026-06-02T13:26:08.662147+00:00,0.042,1.989,2.036,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears very low, with no significant gatherings or clusters of people.
2. The area is classified as SPARSE (<1 person/m²), with no visible congestion or dense zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. No individuals are identified as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW, as there are no visible safety risks or hazards.
7. There are no unsafe crowd behaviors to report.

[CROWD SAFETY & SPACING]
8. Since there are no people present, crowd spacing is not applicable.
9. No choke points are present as there is no crowd movement to assess.
10. There are no individuals waiting, vulnerable individuals, or signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero.
12. There are no stage viewing areas or general circulation zones to assess.
13. No unsupervised children are present.
14. Zero children are unsupervised or more than 10 meters from an adult.
15. There are no groups congregating in the parking lot.

[THREAT & SAFETY]
16. There are no imminent threats to officer or public safety visible in the frame.
17. There are no public safety officials visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is zero.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards present.
23. There are no fire or smoke incidents.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact.
25. There are no individuals displaying signs of a medical emergency.
26. There are no individuals brandishing or pointing objects consistent with weapons.
27. There are no individuals participating in assault, robbery, or altercation.
28. There are no individuals lying or fallen on the ground.
29. There are no individuals carrying, dragging, or transferring unattended objects suspiciously."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T200000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T200000.jpg,crowd_behavior,done,2026-06-02T13:26:08.752848+00:00,0.036,1.059,1.099,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible crowds in this image.
2. No zones are present.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in this image.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T201000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T201000.jpg,crowd_behavior,done,2026-06-02T13:26:09.065335+00:00,0.036,2.07,2.109,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as DENSE (>3/m²), with no distinct zones of congestion apparent.

[PEDESTRIAN ACTIVITY]
3. There are numerous pedestrians, with a count estimated between 50-100 individuals. The flow direction is not clearly discernible due to the image quality.
4. No individuals are identified as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is rated as LOW, as there are no immediate signs of danger or distress.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is tight, but there is no indication that minimum safe distancing is compromised.
9. Choke points are not clearly identifiable due to the image quality.
10. Vulnerable individuals cannot be identified, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be between 50-100 individuals.
12. The stage viewing area and general circulation zones cannot be distinguished due to the image quality.
13. No unsupervised children are visible.
14. Zero children are identified as unsupervised or more than 10 meters from an adult.
15. Groups congregating in the parking lot cannot be identified due to the image quality.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. The total attendance for any officer or public safety official is not visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is between 50-100 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No signs of a medical emergency are visible.
26. No weapons or dangerous objects are visible.
27. No assault, robbery, or altercation is observed.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying or transferring of objects is observed."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T202000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T202000.jpg,crowd_behavior,done,2026-06-02T13:26:09.854521+00:00,0.042,2.007,2.054,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears very low, with only a few individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately two pedestrians visible in the image. One person is walking along the blue path, while another is standing near the trash bin. The pedestrian flow direction is not clearly defined due to the low density.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The crowd density is too low to identify dense pockets.
6. The overall risk level is LOW, as there are no visible signs of distress, congestion, or unsafe behavior.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. No choke points are evident in the image.
10. No vulnerable individuals are visible, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around two individuals.
12. The image does not show a stage viewing area or general circulation zones. Egress paths are not clearly identifiable.
13. No unsupervised children are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is two individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible in the scene.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No person is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T203000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T203000.jpg,crowd_behavior,done,2026-06-02T13:26:10.575869+00:00,0.039,2.201,2.243,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be moderate, with people gathered closely but not excessively packed.
2. The visible area shows a moderate density zone, likely between 1-3 persons/m², with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, moving in various directions, suggesting a general circulation pattern.
4. No individuals are observed to have fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. No individuals are seen in distress.
6. The overall risk level is rated as LOW, as the crowd is moderately dense with no immediate signs of distress or dangerous behavior.
7. No unsafe crowd behaviors such as climbing barriers or running against the crowd flow are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are apparent. No signs of crowd stress are noted.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 individuals.
12. The visible area does not clearly distinguish between stage viewing and circulation zones, but egress paths appear clear.
13. No unsupervised children separated from adult groups are observed.
14. Not applicable, as no unsupervised children are visible.
15. No groups are seen congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10-15 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are observed.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring an unattended object suspiciously."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T204000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T204000.jpg,crowd_behavior,done,2026-06-02T13:26:10.700442+00:00,0.041,1.011,1.056,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T205000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T205000.jpg,crowd_behavior,done,2026-06-02T13:26:11.177652+00:00,0.041,0.891,0.936,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T210000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T210000.jpg,crowd_behavior,done,2026-06-02T13:26:11.758804+00:00,0.049,1.273,1.325,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T211000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T211000.jpg,crowd_behavior,done,2026-06-02T13:26:11.910852+00:00,0.038,2.085,2.127,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The image does not provide enough visual information to estimate crowd density accurately.
2. No discernible zones can be classified due to the lack of clear visibility and identifiable areas within the image.

[PEDESTRIAN ACTIVITY]
3. The image does not provide enough visual information to count pedestrians or identify flow direction.
4. No individuals showing signs of distress, separation from groups, or falling are visible.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Risk level cannot be determined due to insufficient visual information.
7. No unsafe behaviors such as climbing barriers or running against crowd flow are visible.

[CROWD SAFETY & SPACING]
8. Crowd spacing cannot be analyzed due to lack of visible individuals and their arrangement.
9. Choke points cannot be identified due to insufficient visual data.
10. Vulnerable individuals and signs of crowd stress cannot be assessed due to lack of visible people.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated due to lack of visible individuals.
12. Stage viewing areas and egress paths cannot be identified due to lack of visible structures.
13. Unsynchronized children cannot be flagged due to lack of visible individuals.
14. No unsupervised children are visible.
15. Groups congregating in parking lots cannot be identified due to lack of visible areas.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Public safety officials cannot be estimated due to lack of visible individuals.
18. Weapons or dangerous objects are not visible.
19. Civilian population exposed cannot be estimated due to lack of visible individuals.
20. No threats requiring immediate patrol response are visible.
21. Signs of gang affiliation or domestic disputes cannot be identified due to lack of visible individuals.

[HAZARDS & INCIDENTS]
22. Environmental hazards such as fire or chemical spills are not visible.
23. Fire or smoke incidents are not visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No medical emergencies are visible.
26. No weapons or objects being brandished are visible.
27. No assaults or robberies are visible.
28. No individuals lying or fallen on the ground are visible.
29. No suspiciously carried or dragged objects are visible."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T212000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T212000.jpg,crowd_behavior,done,2026-06-02T13:26:12.116087+00:00,0.033,2.282,2.318,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, moving in various directions, suggesting a casual flow rather than a directed movement.
4. No individuals are observed to have fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are apparent.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and there are no visible signs of distress or unsafe behavior.
7. No unsafe crowd behaviors are observed; people are not climbing barriers, running against the flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing seems adequate, with individuals maintaining a reasonable distance from one another.
9. Choke points are not clearly identifiable, but the moderate density suggests potential for minor bottlenecks if the crowd increases.
10. Vulnerable individuals are not easily identifiable, and there are no visible signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 people.
12. The image does not provide clear differentiation between stage viewing areas and circulation zones, nor does it show egress paths.
13. Unsynchronized children are not visible in the frame.
14. No children are observed more than 10 meters from an adult.
15. Groups congregating in the parking lot are not visible in the frame.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Public safety officials are not visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 10-15 people.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are observed.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T213000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T213000.jpg,crowd_behavior,done,2026-06-02T13:26:12.821660+00:00,0.042,0.944,0.991,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No
17. Not applicable.
18. No
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. No
23. No

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T214000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T214000.jpg,crowd_behavior,done,2026-06-02T13:26:13.098998+00:00,0.04,1.047,1.09,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T215000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T215000.jpg,crowd_behavior,done,2026-06-02T13:26:13.815314+00:00,0.041,1.326,1.371,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T220000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T220000.jpg,crowd_behavior,done,2026-06-02T13:26:14.039962+00:00,0.04,1.278,1.322,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T221000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T221000.jpg,crowd_behavior,done,2026-06-02T13:26:14.191830+00:00,0.039,1.084,1.126,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, no pedestrians are visible.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Zero individuals are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T222000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T222000.jpg,crowd_behavior,done,2026-06-02T13:26:14.437037+00:00,0.038,0.931,0.973,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, no pedestrians are visible.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T223000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T223000.jpg,crowd_behavior,done,2026-06-02T13:26:15.189474+00:00,0.038,1.29,1.331,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
