run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T041000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T041000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:15.210140+00:00,0.05,0.781,0.834,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T042000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T042000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:15.477107+00:00,0.051,0.75,0.805,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T043000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T043000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:15.765769+00:00,0.044,0.712,0.759,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T044000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T044000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:15.908295+00:00,0.041,0.849,0.894,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T045000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T045000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:16.046653+00:00,0.045,0.869,0.919,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T050000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T050000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:16.284540+00:00,0.047,0.785,0.836,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T051000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T051000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:16.527563+00:00,0.045,0.708,0.757,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T052000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T052000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:16.803933+00:00,0.047,0.714,0.766,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T053000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T053000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:16.967645+00:00,0.039,0.796,0.846,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T054000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T054000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:17.122771+00:00,0.041,0.769,0.813,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T055000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T055000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:17.286754+00:00,0.044,0.815,0.863,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T060000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T060000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:17.571913+00:00,0.047,0.748,0.799,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T061000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T061000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:17.816451+00:00,0.051,0.758,0.812,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T062000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T062000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:17.938315+00:00,0.057,0.771,0.832,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T063000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T063000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:18.152874+00:00,0.052,0.821,0.877,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T064000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T064000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:18.373357+00:00,0.054,0.736,0.794,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T065000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T065000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:18.631587+00:00,0.05,0.736,0.789,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T070000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T070000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:18.772643+00:00,0.048,0.803,0.863,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T071000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T071000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:19.032653+00:00,0.054,0.721,0.779,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T072000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T072000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:19.169519+00:00,0.05,0.78,0.833,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T073000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T073000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:19.423018+00:00,0.051,0.776,0.83,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T074000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T074000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:19.638616+00:00,0.042,0.794,0.84,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T075000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T075000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:19.814357+00:00,0.045,0.736,0.785,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T080000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T080000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:20.005073+00:00,0.048,0.78,0.832,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T081000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T081000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:20.255707+00:00,0.052,0.71,0.765,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T082000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T082000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:20.480649+00:00,0.055,0.758,0.817,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } "
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T083000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T083000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:20.601415+00:00,0.044,0.842,0.896,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } "
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T084000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T084000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:20.839745+00:00,0.057,0.792,0.853,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T085000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T085000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:21.023047+00:00,0.037,0.814,0.854,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T090000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T090000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:21.300272+00:00,0.054,0.786,0.844,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T091000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T091000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:21.500209+00:00,0.047,0.722,0.772,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T092000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T092000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:21.694905+00:00,0.052,0.759,0.814,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
