run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,AP_Gate_7_Camera_3_20260517T054000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T054000.jpg,vehicle_prompts,done,2026-05-18T23:28:19.588299+00:00,0.045,0.674,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T055000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T055000.jpg,vehicle_prompts,done,2026-05-18T23:28:19.839526+00:00,0.048,0.656,0.706,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T060000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T060000.jpg,vehicle_prompts,done,2026-05-18T23:28:20.102654+00:00,0.039,0.66,0.702,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T061000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T061000.jpg,vehicle_prompts,done,2026-05-18T23:28:20.312725+00:00,0.03,0.666,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T062000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T062000.jpg,vehicle_prompts,done,2026-05-18T23:28:20.547889+00:00,0.047,0.696,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T063000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T063000.jpg,vehicle_prompts,done,2026-05-18T23:28:20.806779+00:00,0.04,0.674,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T064000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T064000.jpg,vehicle_prompts,done,2026-05-18T23:28:21.014623+00:00,0.049,0.69,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T065000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T065000.jpg,vehicle_prompts,done,2026-05-18T23:28:21.295501+00:00,0.039,0.712,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T070000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T070000.jpg,vehicle_prompts,done,2026-05-18T23:28:21.525412+00:00,0.044,0.666,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T071000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T071000.jpg,vehicle_prompts,done,2026-05-18T23:28:21.759239+00:00,0.038,0.666,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T072000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T072000.jpg,vehicle_prompts,done,2026-05-18T23:28:22.051328+00:00,0.037,0.68,0.72,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T073000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T073000.jpg,vehicle_prompts,done,2026-05-18T23:28:22.241170+00:00,0.047,0.673,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T074000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T074000.jpg,vehicle_prompts,done,2026-05-18T23:28:22.467906+00:00,0.041,0.714,0.756,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T075000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T075000.jpg,vehicle_prompts,done,2026-05-18T23:28:22.773625+00:00,0.037,0.753,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T080000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T080000.jpg,vehicle_prompts,done,2026-05-18T23:28:22.965323+00:00,0.038,0.72,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T081000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T081000.jpg,vehicle_prompts,done,2026-05-18T23:28:23.227740+00:00,0.041,0.666,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T082000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T082000.jpg,vehicle_prompts,done,2026-05-18T23:28:23.569143+00:00,0.05,0.751,0.803,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T083000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T083000.jpg,vehicle_prompts,done,2026-05-18T23:28:23.730196+00:00,0.039,0.736,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T084000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T084000.jpg,vehicle_prompts,done,2026-05-18T23:28:23.939314+00:00,0.039,0.71,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T085000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T085000.jpg,vehicle_prompts,done,2026-05-18T23:28:24.375367+00:00,0.034,0.666,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T090000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T090000.jpg,vehicle_prompts,done,2026-05-18T23:28:24.508840+00:00,0.037,0.782,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T091000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T091000.jpg,vehicle_prompts,done,2026-05-18T23:28:24.693226+00:00,0.045,0.732,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T092000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T092000.jpg,vehicle_prompts,done,2026-05-18T23:28:25.079412+00:00,0.039,0.669,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T093000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T093000.jpg,vehicle_prompts,done,2026-05-18T23:28:25.333644+00:00,0.044,0.66,0.707,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T094000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T094000.jpg,vehicle_prompts,done,2026-05-18T23:28:25.474251+00:00,0.031,0.738,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T095000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T095000.jpg,vehicle_prompts,done,2026-05-18T23:28:25.791633+00:00,0.04,0.65,0.692,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T100000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T100000.jpg,vehicle_prompts,done,2026-05-18T23:28:26.043466+00:00,0.048,0.672,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T101000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T101000.jpg,vehicle_prompts,done,2026-05-18T23:28:26.247405+00:00,0.036,0.695,0.733,,nvidia/cosmos-reason2-8b,"[date] [time]
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T102000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T102000.jpg,vehicle_prompts,done,2026-05-18T23:28:26.485867+00:00,0.04,0.666,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T103000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T103000.jpg,vehicle_prompts,done,2026-05-18T23:28:26.768079+00:00,0.037,0.656,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T104000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T104000.jpg,vehicle_prompts,done,2026-05-18T23:28:26.982532+00:00,0.045,0.656,0.704,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,AP_Gate_7_Camera_3_20260517T105000.jpg,,,dataset_20260518_161507/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260517T105000.jpg,vehicle_prompts,done,2026-05-18T23:28:27.197082+00:00,0.037,0.646,0.685,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
