run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T124500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T124500.jpg,crowd_behavior,done,2026-06-04T13:55:21.151622+00:00,0.053,1.267,1.323,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians present in the image; only vehicles are visible.
2. Not applicable as there are no pedestrians to classify.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians present in the image.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians to assess.
6. LOW. There are no visible risks or hazards in the image.
7. Not applicable as there are no pedestrians to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians to assess.
9. Not applicable as there are no pedestrians to assess.
10. Not applicable as there are no pedestrians to assess.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians present in the image.
12. Not applicable as there are no pedestrians to assess.
13. Not applicable as there are no pedestrians to assess.
14. Not applicable as there are no pedestrians to assess.
15. Not applicable as there are no pedestrians to assess.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians present in the image.
18. No.
19. There are no pedestrians present in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T130000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T130000.jpg,crowd_behavior,done,2026-06-04T13:55:21.318984+00:00,0.046,1.102,1.151,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T131500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T131500.jpg,crowd_behavior,done,2026-06-04T13:55:21.938694+00:00,0.044,1.258,1.306,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present, and vehicles are stationary with no immediate safety risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T133000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T133000.jpg,crowd_behavior,done,2026-06-04T13:55:22.245389+00:00,0.042,1.188,1.233,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or visible risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T134500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T134500.jpg,crowd_behavior,done,2026-06-04T13:55:22.472825+00:00,0.042,2.268,2.313,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered in groups but not excessively packed.
2. The area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 20-30 pedestrians visible, moving in various directions, primarily towards the center of the frame.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are observed. No individuals are displaying signs of distress.
6. The overall risk level is LOW, as the crowd is moderately dense with no immediate signs of distress or unsafe behavior.
7. No unsafe crowd behaviors are noted, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable distances from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are visible, but no vulnerable individuals are apparent. No signs of crowd stress are observed.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 20-30 people.
12. The stage viewing area is not identifiable, and general circulation zones appear clear.
13. No unsupervised children separated from adult groups are visible.
14. No children are more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 20-30 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are observed.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency without immediate assistance are visible.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring unattended objects suspiciously."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T140000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T140000.jpg,crowd_behavior,done,2026-06-04T13:55:22.477033+00:00,0.038,1.125,1.166,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or visible risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians visible in the image.
18. No.
19. There are no pedestrians visible in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T141500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T141500.jpg,crowd_behavior,done,2026-06-04T13:55:23.247231+00:00,0.042,1.133,1.179,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T143000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T143000.jpg,crowd_behavior,done,2026-06-04T13:55:23.480765+00:00,0.042,1.153,1.21,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or potential risks are present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians visible in the image.
18. No.
19. There are no pedestrians visible in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T144500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T144500.jpg,crowd_behavior,done,2026-06-04T13:55:23.645549+00:00,0.048,1.891,1.942,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, with no clear direction of flow due to the static nature of the image.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and no immediate threats are apparent.
7. No unsafe crowd behaviors are evident; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are visible that could lead to dangerous surges.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 people.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are present in the image.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Not applicable, as no officers or safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is 10-15 people.
20. No threats requiring immediate patrol response are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being brandished are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfers are observed."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T150000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T150000.jpg,crowd_behavior,done,2026-06-04T13:55:24.429336+00:00,0.055,1.157,1.215,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or visible risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians visible in the image.
18. No.
19. There are no pedestrians visible in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T151500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T151500.jpg,crowd_behavior,done,2026-06-04T13:55:24.693327+00:00,0.051,1.215,1.269,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T153000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T153000.jpg,crowd_behavior,done,2026-06-04T13:55:24.788196+00:00,0.046,1.294,1.344,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image; only vehicles are present.
2. Not applicable as there are no pedestrians to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians to assess.
9. Not applicable as there are no pedestrians to assess.
10. Not applicable as there are no pedestrians to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians to assess.
13. Not applicable as there are no pedestrians to assess.
14. Not applicable as there are no pedestrians to assess.
15. Not applicable as there are no pedestrians to assess.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T154500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T154500.jpg,crowd_behavior,done,2026-06-04T13:55:25.590224+00:00,0.056,1.837,1.896,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians present in the image.
2. Not applicable as there are no pedestrians to assess.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians present in the image.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians to assess.
6. LOW; no pedestrians are present, and vehicles are stationary with no immediate safety risks.
7. Not applicable as there are no pedestrians to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians to assess.
9. Not applicable as there are no pedestrians to assess.
10. Not applicable as there are no pedestrians to assess.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians present in the image.
12. Not applicable as there are no pedestrians to assess.
13. Not applicable as there are no pedestrians to assess.
14. Not applicable as there are no pedestrians to assess.
15. Not applicable as there are no pedestrians to assess.

[THREAT & SAFETY]
16. No, there are no pedestrians present in the image.
17. There are no pedestrians present in the image.
18. No, there are no pedestrians present in the image.
19. There are no pedestrians present in the image.
20. No, there are no pedestrians present in the image.
21. Not applicable as there are no pedestrians to assess.

[HAZARDS & INCIDENTS]
22. No, there are no pedestrians present in the image.
23. No, there are no pedestrians present in the image.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians to assess.
25. Not applicable as there are no pedestrians to assess.
26. Not applicable as there are no pedestrians to assess.
27. Not applicable as there are no pedestrians to assess.
28. Not applicable as there are no pedestrians to assess.
29. Not applicable as there are no pedestrians to assess."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T160000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T160000.jpg,crowd_behavior,done,2026-06-04T13:55:25.647840+00:00,0.049,1.34,1.391,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians present in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians present in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or visible risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians present in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians present in the image.
18. No.
19. There are no pedestrians present in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T161500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T161500.jpg,crowd_behavior,done,2026-06-04T13:55:25.965418+00:00,0.05,1.235,1.288,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians or visible risks.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T163000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T163000.jpg,crowd_behavior,done,2026-06-04T13:55:26.134511+00:00,0.038,2.144,2.186,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1–3/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 20 pedestrians visible, with no clear direction of flow due to the static nature of the image.
4. No individuals are observed to have fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and no immediate threats are apparent.
7. No unsafe crowd behaviors are evident; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are visible that could lead to dangerous surges.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 20 individuals.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are present.
15. The image does not show a parking lot or groups congregating in such areas.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. The number of public safety officials is not discernible.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is estimated to be around 20 individuals.
20. No threats requiring immediate patrol response are apparent.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being brandished are visible.
27. No assaults, robberies, or altercations are apparent.
28. No individuals are lying or fallen on the ground.
29. No suspicious carrying or transferring of objects is observed."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T164500.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T164500.jpg,crowd_behavior,done,2026-06-04T13:55:27.041998+00:00,0.043,1.349,1.395,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,EPW_Building_B_South_Road_2_20260602T170000.jpg,,,dataset_20260603_063335/EPW_Building_B_South_Road_2/EPW_Building_B_South_Road_2_20260602T170000.jpg,crowd_behavior,done,2026-06-04T13:55:27.256095+00:00,0.044,1.179,1.225,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
