run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T040000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T040000.jpg,vehicle_prompts,done,2026-05-21T15:51:37.788839+00:00,0.05,0.851,0.904,,nvidia/cosmos-reason2-8b,"[date]
[time]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T041500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T041500.jpg,vehicle_prompts,done,2026-05-21T15:51:37.999589+00:00,0.042,0.849,0.893,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T043000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T043000.jpg,vehicle_prompts,done,2026-05-21T15:51:38.193725+00:00,0.043,0.776,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T044500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T044500.jpg,vehicle_prompts,done,2026-05-21T15:51:38.476354+00:00,0.046,0.692,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T050000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T050000.jpg,vehicle_prompts,done,2026-05-21T15:51:38.695519+00:00,0.044,0.691,0.738,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T051500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T051500.jpg,vehicle_prompts,done,2026-05-21T15:51:38.894886+00:00,0.036,0.722,0.761,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T053000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T053000.jpg,vehicle_prompts,done,2026-05-21T15:51:39.016692+00:00,0.034,0.755,0.792,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T054500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T054500.jpg,vehicle_prompts,done,2026-05-21T15:51:39.220354+00:00,0.051,0.714,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T060000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T060000.jpg,vehicle_prompts,done,2026-05-21T15:51:39.435491+00:00,0.043,0.72,0.766,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T061500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T061500.jpg,vehicle_prompts,done,2026-05-21T15:51:39.658359+00:00,0.043,0.677,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T063000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T063000.jpg,vehicle_prompts,done,2026-05-21T15:51:39.811299+00:00,0.046,0.729,0.779,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T064500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T064500.jpg,vehicle_prompts,done,2026-05-21T15:51:39.991240+00:00,0.047,0.751,0.801,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T070000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T070000.jpg,vehicle_prompts,done,2026-05-21T15:51:40.203963+00:00,0.045,1.36,1.411,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T071500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T071500.jpg,vehicle_prompts,done,2026-05-21T15:51:40.395220+00:00,0.044,1.767,1.815,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T073000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T073000.jpg,vehicle_prompts,done,2026-05-21T15:51:40.593741+00:00,0.045,1.707,1.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T074500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T074500.jpg,vehicle_prompts,done,2026-05-21T15:51:40.794784+00:00,0.041,1.313,1.359,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T080000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T080000.jpg,vehicle_prompts,done,2026-05-21T15:51:41.617803+00:00,0.044,0.789,0.837,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T081500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T081500.jpg,vehicle_prompts,done,2026-05-21T15:51:42.156636+00:00,0.045,0.72,0.768,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T083000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T083000.jpg,vehicle_prompts,done,2026-05-21T15:51:42.212544+00:00,0.044,1.027,1.074,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T084500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T084500.jpg,vehicle_prompts,done,2026-05-21T15:51:42.354436+00:00,0.043,0.962,1.008,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T090000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T090000.jpg,vehicle_prompts,done,2026-05-21T15:51:42.456781+00:00,0.039,1.012,1.054,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T091500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T091500.jpg,vehicle_prompts,done,2026-05-21T15:51:42.927533+00:00,0.043,0.707,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T093000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T093000.jpg,vehicle_prompts,done,2026-05-21T15:51:43.290216+00:00,0.037,0.717,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T094500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T094500.jpg,vehicle_prompts,done,2026-05-21T15:51:43.364613+00:00,0.057,0.975,1.035,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T100000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T100000.jpg,vehicle_prompts,done,2026-05-21T15:51:43.512506+00:00,0.037,0.901,0.942,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T101500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T101500.jpg,vehicle_prompts,done,2026-05-21T15:51:43.684019+00:00,0.042,0.886,0.931,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T103000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T103000.jpg,vehicle_prompts,done,2026-05-21T15:51:44.060601+00:00,0.052,0.707,0.763,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T104500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T104500.jpg,vehicle_prompts,done,2026-05-21T15:51:44.402000+00:00,0.052,0.749,0.804,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T110000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T110000.jpg,vehicle_prompts,done,2026-05-21T15:51:44.458007+00:00,0.041,1.33,1.373,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The vehicle is parked in a designated parking space, showing no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. The vehicle is a silver Hyundai Kona.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T111500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T111500.jpg,vehicle_prompts,done,2026-05-21T15:51:44.617572+00:00,0.04,0.944,0.986,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The vehicle is parked in a designated parking space, showing no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray Hyundai Kona

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T113000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T113000.jpg,vehicle_prompts,done,2026-05-21T15:51:44.825455+00:00,0.037,0.854,0.894,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T114500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T114500.jpg,vehicle_prompts,done,2026-05-21T15:51:45.210013+00:00,0.038,0.668,0.709,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T120000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T120000.jpg,vehicle_prompts,done,2026-05-21T15:51:45.606160+00:00,0.049,0.859,0.923,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The vehicle is parked within a designated parking space, showing no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. The vehicle is a light gray SUV with a black roof and black wheels.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
