run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T071500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T071500.jpg,lpr_prompts,done,2026-06-09T01:50:41.516552+00:00,,0.74,0.74,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T073000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T073000.jpg,lpr_prompts,done,2026-06-09T01:50:42.305841+00:00,,0.761,0.761,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T074500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T074500.jpg,lpr_prompts,done,2026-06-09T01:50:43.123868+00:00,,0.736,0.736,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T080000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T080000.jpg,lpr_prompts,done,2026-06-09T01:50:43.931195+00:00,,0.723,0.723,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T081500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T081500.jpg,lpr_prompts,done,2026-06-09T01:50:44.710164+00:00,,0.767,0.767,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T083000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T083000.jpg,lpr_prompts,done,2026-06-09T01:50:45.530372+00:00,,0.709,0.709,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T084500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T084500.jpg,lpr_prompts,done,2026-06-09T01:50:46.295986+00:00,,0.718,0.718,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T090000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T090000.jpg,lpr_prompts,done,2026-06-09T01:50:47.069619+00:00,,0.716,0.716,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T091500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T091500.jpg,lpr_prompts,done,2026-06-09T01:50:47.840154+00:00,,0.713,0.713,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T093000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T093000.jpg,lpr_prompts,done,2026-06-09T01:50:48.620973+00:00,,0.756,0.756,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T094500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T094500.jpg,lpr_prompts,done,2026-06-09T01:50:49.435887+00:00,,0.705,0.705,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T100000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T100000.jpg,lpr_prompts,done,2026-06-09T01:50:50.200930+00:00,,0.707,0.707,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T101500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T101500.jpg,lpr_prompts,done,2026-06-09T01:50:50.968401+00:00,,0.741,0.741,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T103000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T103000.jpg,lpr_prompts,done,2026-06-09T01:50:51.761642+00:00,,0.745,0.745,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T104500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T104500.jpg,lpr_prompts,done,2026-06-09T01:50:52.569709+00:00,,0.781,0.781,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T110000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T110000.jpg,lpr_prompts,done,2026-06-09T01:50:53.406666+00:00,,0.781,0.781,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T111500.jpg,lpr_prompts,done,2026-06-09T01:50:54.245227+00:00,,0.701,0.701,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T113000.jpg,lpr_prompts,done,2026-06-09T01:50:55.003091+00:00,,0.739,0.739,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T114500.jpg,lpr_prompts,done,2026-06-09T01:50:55.803513+00:00,,0.714,0.714,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T120000.jpg,lpr_prompts,done,2026-06-09T01:50:56.569080+00:00,,0.701,0.701,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T121500.jpg,lpr_prompts,done,2026-06-09T01:50:57.326069+00:00,,0.742,0.742,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T123000.jpg,lpr_prompts,done,2026-06-09T01:50:58.125897+00:00,,0.741,0.741,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
