run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,AP_Gate_7_Camera_4_20260521T064500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T064500.jpg,vehicle_prompts,done,2026-05-22T13:02:45.095554+00:00,0.166,0.782,0.959,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T070000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T070000.jpg,vehicle_prompts,done,2026-05-22T13:02:45.097677+00:00,0.167,1.286,1.462,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T071500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T071500.jpg,vehicle_prompts,done,2026-05-22T13:02:46.056875+00:00,0.051,0.653,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T073000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T073000.jpg,vehicle_prompts,done,2026-05-22T13:02:46.248252+00:00,0.041,0.706,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T074500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T074500.jpg,vehicle_prompts,done,2026-05-22T13:02:46.501757+00:00,0.043,0.723,0.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T080000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T080000.jpg,vehicle_prompts,done,2026-05-22T13:02:46.560980+00:00,0.038,0.866,0.906,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T081500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T081500.jpg,vehicle_prompts,done,2026-05-22T13:02:46.766201+00:00,0.047,0.935,0.984,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T083000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T083000.jpg,vehicle_prompts,done,2026-05-22T13:02:46.999198+00:00,0.048,0.817,0.867,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T084500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T084500.jpg,vehicle_prompts,done,2026-05-22T13:02:47.274069+00:00,0.042,0.702,0.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T090000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T090000.jpg,vehicle_prompts,done,2026-05-22T13:02:47.468930+00:00,0.046,0.684,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T091500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T091500.jpg,vehicle_prompts,done,2026-05-22T13:02:47.753257+00:00,0.047,0.707,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T093000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T093000.jpg,vehicle_prompts,done,2026-05-22T13:02:47.868818+00:00,0.046,0.794,0.842,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T094500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T094500.jpg,vehicle_prompts,done,2026-05-22T13:02:48.022380+00:00,0.048,0.818,0.868,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T100000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T100000.jpg,vehicle_prompts,done,2026-05-22T13:02:48.203329+00:00,0.046,0.798,0.846,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T101500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T101500.jpg,vehicle_prompts,done,2026-05-22T13:02:48.512526+00:00,0.046,0.701,0.749,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T103000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T103000.jpg,vehicle_prompts,done,2026-05-22T13:02:48.713401+00:00,0.048,0.712,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T104500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T104500.jpg,vehicle_prompts,done,2026-05-22T13:02:48.892330+00:00,0.043,0.756,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T110000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T110000.jpg,vehicle_prompts,done,2026-05-22T13:02:49.051507+00:00,0.036,0.802,0.84,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T111500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T111500.jpg,vehicle_prompts,done,2026-05-22T13:02:49.264410+00:00,0.046,0.748,0.796,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T113000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T113000.jpg,vehicle_prompts,done,2026-05-22T13:02:49.477689+00:00,0.046,0.787,0.835,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T114500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T114500.jpg,vehicle_prompts,done,2026-05-22T13:02:49.696331+00:00,0.043,0.716,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T120000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T120000.jpg,vehicle_prompts,done,2026-05-22T13:02:49.894034+00:00,0.046,0.711,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T121500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T121500.jpg,vehicle_prompts,done,2026-05-22T13:02:50.063421+00:00,0.04,0.726,0.768,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T123000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T123000.jpg,vehicle_prompts,done,2026-05-22T13:02:50.317634+00:00,0.048,0.681,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T124500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T124500.jpg,vehicle_prompts,done,2026-05-22T13:02:50.460072+00:00,0.041,0.731,0.774,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T130000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T130000.jpg,vehicle_prompts,done,2026-05-22T13:02:50.656057+00:00,0.044,0.766,0.812,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T131500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T131500.jpg,vehicle_prompts,done,2026-05-22T13:02:50.833750+00:00,0.047,0.759,0.808,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T133000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T133000.jpg,vehicle_prompts,done,2026-05-22T13:02:51.051689+00:00,0.044,0.775,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T134500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T134500.jpg,vehicle_prompts,done,2026-05-22T13:02:51.236647+00:00,0.042,1.606,1.65,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T140000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T140000.jpg,vehicle_prompts,done,2026-05-22T13:02:51.471479+00:00,0.054,1.691,1.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T141500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T141500.jpg,vehicle_prompts,done,2026-05-22T13:02:51.643863+00:00,0.038,1.585,1.625,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T143000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T143000.jpg,vehicle_prompts,done,2026-05-22T13:02:51.875281+00:00,0.04,1.171,1.213,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T144500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T144500.jpg,vehicle_prompts,done,2026-05-22T13:02:52.888951+00:00,0.046,0.696,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T150000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T150000.jpg,vehicle_prompts,done,2026-05-22T13:02:53.091026+00:00,0.041,0.739,0.782,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_4_20260521T151500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260521T151500.jpg,vehicle_prompts,done,2026-05-22T13:02:53.219688+00:00,0.035,0.829,0.867,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
