run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T091500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T091500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:12.775368+00:00,0.051,1.363,1.418,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""123456"",         ""state"": ""CA"",         ""plate_type"": ""standard"",         ""confidence"": 0.95,         ""ocr_flags"": [],         ""bounding_box"": [900, 210, 940, 240],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Volkswagen"",         ""model"": ""T-Cross"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.98,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [690, 55, 967, 290]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } "
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T094500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T094500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:13.863168+00:00,0.052,0.751,0.807,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T093000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T093000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:13.524644+00:00,0.055,1.286,1.346,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""345"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [904, 215, 945, 240],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Volkswagen"",         ""model"": ""T-Cross"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [690, 60, 967, 290]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T103000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T103000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:14.673253+00:00,0.052,0.787,0.844,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T100000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T100000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:14.041457+00:00,0.054,1.487,1.544,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""369"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [905, 215, 945, 240],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [690, 55, 967, 296]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T104500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T104500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:14.873049+00:00,0.046,0.757,0.808,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T101500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T101500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:14.195001+00:00,0.042,1.892,1.937,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""395"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [460, 140, 485, 160],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [400, 55, 510, 185]       },       {         ""vehicle_id"": 2,         ""make"": ""Volkswagen"",         ""model"": ""Tiguan"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""glossy"",           ""full_description"": ""glossy red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [690, 55, 965, 290]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 1,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T111500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T111500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:15.587651+00:00,0.047,1.092,1.151,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T113000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T113000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:15.682911+00:00,0.043,1.07,1.116,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T114500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T114500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:16.134501+00:00,0.047,0.789,0.841,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily distorted with color artifacts and noise, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T110000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T110000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:15.519804+00:00,0.054,1.495,1.555,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""3V9"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [910, 210, 940, 236],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [685, 50, 967, 290]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T120000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T120000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:16.741471+00:00,0.057,0.748,0.809,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T123000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T123000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:16.977340+00:00,0.047,1.08,1.141,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""mixed"",     ""processing_notes"": ""The image is heavily pixelated and distorted, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T121500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T121500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:16.800844+00:00,0.052,1.509,1.564,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""6H93"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [760, 238, 790, 261],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Volkswagen"",         ""model"": ""T-Cross"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [615, 79, 832, 308]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T124500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T124500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:17.076952+00:00,0.047,1.636,1.687,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""6H63"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [770, 250, 790, 264],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Volkswagen"",         ""model"": ""T-Cross"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [620, 80, 832, 310]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T130000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T130000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:17.553386+00:00,0.055,1.318,1.379,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""345"",         ""state"": null,         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [760, 236, 790, 264],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Volkswagen"",         ""model"": ""T-Cross"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""red"",           ""finish"": ""metallic"",           ""full_description"": ""metallic red""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [619, 79, 830, 310]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T131500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T131500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:18.120693+00:00,0.053,0.802,0.87,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily distorted with vibrant, unnatural colors and lacks clear details necessary for accurate vehicle analysis.""   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T133000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T133000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:18.367379+00:00,0.044,0.767,0.816,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T134500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T134500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:18.767140+00:00,0.053,0.763,0.819,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T141500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T141500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:18.993430+00:00,0.04,0.801,0.845,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T140000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T140000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:18.935525+00:00,0.049,1.019,1.071,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T143000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T143000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:19.186091+00:00,0.049,0.858,0.911,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T144500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T144500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:19.588812+00:00,0.047,0.756,0.806,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T150000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T150000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:19.840060+00:00,0.05,0.702,0.766,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T151500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T151500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.009057+00:00,0.047,0.77,0.821,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T153000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T153000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.099700+00:00,0.046,0.833,0.883,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
