run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,AP_Gate_7_Camera_3_20260519T172000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T172000.jpg,vehicle_prompts,done,2026-05-20T13:23:35.863524+00:00,0.037,0.732,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T173000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T173000.jpg,vehicle_prompts,done,2026-05-20T13:23:36.012508+00:00,0.05,0.73,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T174000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T174000.jpg,vehicle_prompts,done,2026-05-20T13:23:36.224162+00:00,0.046,0.73,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T175000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T175000.jpg,vehicle_prompts,done,2026-05-20T13:23:36.529216+00:00,0.046,0.706,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T180000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T180000.jpg,vehicle_prompts,done,2026-05-20T13:23:36.637132+00:00,0.043,0.791,0.835,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T181000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T181000.jpg,vehicle_prompts,done,2026-05-20T13:23:36.796798+00:00,0.041,0.833,0.877,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T182000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T182000.jpg,vehicle_prompts,done,2026-05-20T13:23:37.005069+00:00,0.037,0.787,0.826,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T183000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T183000.jpg,vehicle_prompts,done,2026-05-20T13:23:37.286292+00:00,0.046,0.711,0.759,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T184000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T184000.jpg,vehicle_prompts,done,2026-05-20T13:23:37.475693+00:00,0.044,0.733,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T185000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T185000.jpg,vehicle_prompts,done,2026-05-20T13:23:37.676943+00:00,0.04,0.776,0.819,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T190000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T190000.jpg,vehicle_prompts,done,2026-05-20T13:23:37.833714+00:00,0.043,0.76,0.805,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T191000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T191000.jpg,vehicle_prompts,done,2026-05-20T13:23:38.047803+00:00,0.046,0.789,0.838,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T192000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T192000.jpg,vehicle_prompts,done,2026-05-20T13:23:38.256985+00:00,0.045,0.785,0.832,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T193000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T193000.jpg,vehicle_prompts,done,2026-05-20T13:23:38.498077+00:00,0.039,0.729,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T194000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T194000.jpg,vehicle_prompts,done,2026-05-20T13:23:38.641231+00:00,0.04,0.759,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T195000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T195000.jpg,vehicle_prompts,done,2026-05-20T13:23:38.887672+00:00,0.048,0.72,0.771,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T200000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T200000.jpg,vehicle_prompts,done,2026-05-20T13:23:39.091302+00:00,0.039,0.705,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T201000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T201000.jpg,vehicle_prompts,done,2026-05-20T13:23:39.272390+00:00,0.04,0.751,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T202000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T202000.jpg,vehicle_prompts,done,2026-05-20T13:23:39.444961+00:00,0.039,0.784,0.825,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T203000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T203000.jpg,vehicle_prompts,done,2026-05-20T13:23:39.660818+00:00,0.051,0.769,0.822,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T204000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T204000.jpg,vehicle_prompts,done,2026-05-20T13:23:39.840339+00:00,0.04,0.795,0.839,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T205000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T205000.jpg,vehicle_prompts,done,2026-05-20T13:23:40.068550+00:00,0.043,0.733,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T210000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T210000.jpg,vehicle_prompts,done,2026-05-20T13:23:40.272599+00:00,0.046,0.733,0.781,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T211000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T211000.jpg,vehicle_prompts,done,2026-05-20T13:23:40.484994+00:00,0.032,0.73,0.764,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T212000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T212000.jpg,vehicle_prompts,done,2026-05-20T13:23:40.681541+00:00,0.043,0.763,0.808,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T213000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T213000.jpg,vehicle_prompts,done,2026-05-20T13:23:40.850069+00:00,0.04,0.731,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T214000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T214000.jpg,vehicle_prompts,done,2026-05-20T13:23:41.056022+00:00,0.046,0.781,0.829,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T215000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T215000.jpg,vehicle_prompts,done,2026-05-20T13:23:41.251867+00:00,0.036,0.724,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T220000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T220000.jpg,vehicle_prompts,done,2026-05-20T13:23:41.491351+00:00,0.041,0.717,0.76,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T221000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T221000.jpg,vehicle_prompts,done,2026-05-20T13:23:41.625245+00:00,0.041,0.719,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T222000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T222000.jpg,vehicle_prompts,done,2026-05-20T13:23:41.887426+00:00,0.037,0.718,0.756,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T223000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T223000.jpg,vehicle_prompts,done,2026-05-20T13:23:42.016021+00:00,0.036,0.756,0.794,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T224000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T224000.jpg,vehicle_prompts,done,2026-05-20T13:23:42.254222+00:00,0.053,0.829,0.885,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T225000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T225000.jpg,vehicle_prompts,done,2026-05-20T13:23:42.389037+00:00,0.04,0.756,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
