run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T090000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T090000.jpg,illegal_dumping,done,2026-06-04T13:48:26.148537+00:00,0.05,1.958,2.012,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T091500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T091500.jpg,illegal_dumping,done,2026-06-04T13:48:26.276813+00:00,0.043,1.946,1.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T093000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T093000.jpg,illegal_dumping,done,2026-06-04T13:48:26.857372+00:00,0.051,1.71,1.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T094500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T094500.jpg,illegal_dumping,done,2026-06-04T13:48:26.910384+00:00,0.035,1.371,1.409,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T100000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T100000.jpg,illegal_dumping,done,2026-06-04T13:48:28.163353+00:00,0.046,0.676,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T101500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T101500.jpg,illegal_dumping,done,2026-06-04T13:48:28.271961+00:00,0.049,0.957,1.009,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T103000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T103000.jpg,illegal_dumping,done,2026-06-04T13:48:28.322554+00:00,0.047,0.999,1.049,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T104500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T104500.jpg,illegal_dumping,done,2026-06-04T13:48:28.624215+00:00,0.06,0.911,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T110000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T110000.jpg,illegal_dumping,done,2026-06-04T13:48:28.891288+00:00,0.044,0.757,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T111500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T111500.jpg,illegal_dumping,done,2026-06-04T13:48:29.284059+00:00,0.048,0.68,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T113000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T113000.jpg,illegal_dumping,done,2026-06-04T13:48:29.374372+00:00,0.046,0.78,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T114500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T114500.jpg,illegal_dumping,done,2026-06-04T13:48:29.610634+00:00,0.047,0.797,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T120000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T120000.jpg,illegal_dumping,done,2026-06-04T13:48:29.697013+00:00,0.046,0.815,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T121500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T121500.jpg,illegal_dumping,done,2026-06-04T13:48:30.017097+00:00,0.047,0.817,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T123000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T123000.jpg,illegal_dumping,done,2026-06-04T13:48:30.205200+00:00,0.044,0.755,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T124500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T124500.jpg,illegal_dumping,done,2026-06-04T13:48:30.459314+00:00,0.045,0.757,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T130000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T130000.jpg,illegal_dumping,done,2026-06-04T13:48:30.562361+00:00,0.047,0.74,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T131500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T131500.jpg,illegal_dumping,done,2026-06-04T13:48:30.886563+00:00,0.043,0.694,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T133000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T133000.jpg,illegal_dumping,done,2026-06-04T13:48:31.009194+00:00,0.048,0.772,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T134500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T134500.jpg,illegal_dumping,done,2026-06-04T13:48:31.266491+00:00,0.053,0.806,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T140000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T140000.jpg,illegal_dumping,done,2026-06-04T13:48:31.354661+00:00,0.045,0.809,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T141500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T141500.jpg,illegal_dumping,done,2026-06-04T13:48:31.630797+00:00,0.053,0.759,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T143000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T143000.jpg,illegal_dumping,done,2026-06-04T13:48:31.834383+00:00,0.048,0.7,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T144500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T144500.jpg,illegal_dumping,done,2026-06-04T13:48:32.142058+00:00,0.054,0.731,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T150000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T150000.jpg,illegal_dumping,done,2026-06-04T13:48:32.213739+00:00,0.04,0.813,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T151500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T151500.jpg,illegal_dumping,done,2026-06-04T13:48:32.450026+00:00,0.046,0.817,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be an overgrown vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T153000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T153000.jpg,illegal_dumping,done,2026-06-04T13:48:32.588194+00:00,0.047,0.816,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T154500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T154500.jpg,illegal_dumping,done,2026-06-04T13:48:32.933863+00:00,0.052,0.721,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T160000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T160000.jpg,illegal_dumping,done,2026-06-04T13:48:33.072734+00:00,0.046,0.781,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T161500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T161500.jpg,illegal_dumping,done,2026-06-04T13:48:33.319234+00:00,0.044,0.714,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T163000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T163000.jpg,illegal_dumping,done,2026-06-04T13:48:33.457208+00:00,0.044,0.734,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without any visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T164500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T164500.jpg,illegal_dumping,done,2026-06-04T13:48:33.712704+00:00,0.043,0.762,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T170000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T170000.jpg,illegal_dumping,done,2026-06-04T13:48:33.905199+00:00,0.044,0.742,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T171500.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T171500.jpg,illegal_dumping,done,2026-06-04T13:48:34.083024+00:00,0.048,0.829,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260604T134116Z,DT_10th_and_2nd_St_1_20260602T173000.jpg,,,dataset_20260603_063335/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260602T173000.jpg,illegal_dumping,done,2026-06-04T13:48:34.241250+00:00,0.045,0.748,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
