run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T000000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T000000.jpg,illegal_dumping,done,2026-05-18T19:58:26.717448+00:00,0.11,1.176,1.31,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T001000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T001000.jpg,illegal_dumping,done,2026-05-18T19:58:26.718044+00:00,0.109,1.044,1.177,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T002000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T002000.jpg,illegal_dumping,done,2026-05-18T19:58:26.718539+00:00,0.11,1.117,1.251,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T003000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T003000.jpg,illegal_dumping,done,2026-05-18T19:58:27.897497+00:00,0.037,1.128,1.168,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T004000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T004000.jpg,illegal_dumping,done,2026-05-18T19:58:27.972303+00:00,0.044,1.097,1.144,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T005000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T005000.jpg,illegal_dumping,done,2026-05-18T19:58:28.029564+00:00,0.04,1.043,1.086,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T010000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T010000.jpg,illegal_dumping,done,2026-05-18T19:58:29.068232+00:00,0.05,0.741,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T011000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T011000.jpg,illegal_dumping,done,2026-05-18T19:58:29.119703+00:00,0.045,1.066,1.115,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: No waste types detected.
WASTE VOLUME: No waste volume detected.
WASTE ORIGIN: No waste origin detected.
PROPERTY TYPE: No property type detected.
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping or ordinance violations detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T012000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T012000.jpg,illegal_dumping,done,2026-05-18T19:58:29.120891+00:00,0.043,0.985,1.032,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T013000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T013000.jpg,illegal_dumping,done,2026-05-18T19:58:29.865332+00:00,0.039,0.708,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T014000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T014000.jpg,illegal_dumping,done,2026-05-18T19:58:30.155231+00:00,0.052,0.888,0.945,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the image shows a green screen with no discernible waste or property details.""
}
```"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T015000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T015000.jpg,illegal_dumping,done,2026-05-18T19:58:30.237291+00:00,0.041,0.78,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T020000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T020000.jpg,illegal_dumping,done,2026-05-18T19:58:30.618581+00:00,0.032,0.818,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a medium volume on a vacant lot, violating Sec. 46-45, with the property owner potentially held liable for cleanup."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T021000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T021000.jpg,illegal_dumping,done,2026-05-18T19:58:31.063165+00:00,0.037,0.834,0.874,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T022000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T022000.jpg,illegal_dumping,done,2026-05-18T19:58:31.102625+00:00,0.038,0.927,0.968,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T023000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T023000.jpg,illegal_dumping,done,2026-05-18T19:58:31.474471+00:00,0.035,0.902,0.939,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T024000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T024000.jpg,illegal_dumping,done,2026-05-18T19:58:31.940287+00:00,0.044,0.844,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in the right-of-way, violating Sec. 46-45, which holds property owners liable for waste on their land.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T025000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T025000.jpg,illegal_dumping,done,2026-05-18T19:58:32.072630+00:00,0.036,0.822,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T030000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T030000.jpg,illegal_dumping,done,2026-05-18T19:58:32.416651+00:00,0.046,0.831,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T031000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T031000.jpg,illegal_dumping,done,2026-05-18T19:58:32.834261+00:00,0.049,0.662,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T032000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T032000.jpg,illegal_dumping,done,2026-05-18T19:58:32.935374+00:00,0.037,0.763,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T033000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T033000.jpg,illegal_dumping,done,2026-05-18T19:58:33.300836+00:00,0.037,0.675,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T034000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T034000.jpg,illegal_dumping,done,2026-05-18T19:58:33.550039+00:00,0.042,0.675,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T035000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T035000.jpg,illegal_dumping,done,2026-05-18T19:58:33.740017+00:00,0.034,0.685,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T040000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T040000.jpg,illegal_dumping,done,2026-05-18T19:58:34.018611+00:00,0.044,0.791,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T041000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T041000.jpg,illegal_dumping,done,2026-05-18T19:58:34.272858+00:00,0.043,0.787,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T042000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T042000.jpg,illegal_dumping,done,2026-05-18T19:58:34.464390+00:00,0.044,0.693,0.74,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T043000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T043000.jpg,illegal_dumping,done,2026-05-18T19:58:34.859040+00:00,0.036,0.8,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T044000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T044000.jpg,illegal_dumping,done,2026-05-18T19:58:35.108704+00:00,0.036,0.792,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T045000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T045000.jpg,illegal_dumping,done,2026-05-18T19:58:35.207073+00:00,0.037,0.874,0.914,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T050000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T050000.jpg,illegal_dumping,done,2026-05-18T19:58:35.700321+00:00,0.037,0.796,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T051000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T051000.jpg,illegal_dumping,done,2026-05-18T19:58:35.942841+00:00,0.041,0.793,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with scattered debris and waste materials present, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T052000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T052000.jpg,illegal_dumping,done,2026-05-18T19:58:36.123678+00:00,0.039,0.805,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
