run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T155000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T155000.jpg,vehicle_prompts,done,2026-06-02T12:11:49.324936+00:00,0.037,0.658,0.698,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T160000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T160000.jpg,vehicle_prompts,done,2026-06-02T12:11:49.558473+00:00,0.045,0.724,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T161000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T161000.jpg,vehicle_prompts,done,2026-06-02T12:11:49.755812+00:00,0.045,0.716,0.767,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T162000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T162000.jpg,vehicle_prompts,done,2026-06-02T12:11:49.985592+00:00,0.037,0.725,0.767,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T163000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T163000.jpg,vehicle_prompts,done,2026-06-02T12:11:50.025949+00:00,0.038,0.849,0.892,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T164000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T164000.jpg,vehicle_prompts,done,2026-06-02T12:11:50.336159+00:00,0.043,0.799,0.849,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T165000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T165000.jpg,vehicle_prompts,done,2026-06-02T12:11:50.526137+00:00,0.043,0.788,0.836,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T170000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T170000.jpg,vehicle_prompts,done,2026-06-02T12:11:50.755189+00:00,0.042,0.704,0.75,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T171000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T171000.jpg,vehicle_prompts,done,2026-06-02T12:11:50.920964+00:00,0.035,0.733,0.772,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T172000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T172000.jpg,vehicle_prompts,done,2026-06-02T12:11:51.190914+00:00,0.052,0.702,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T173000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T173000.jpg,vehicle_prompts,done,2026-06-02T12:11:51.365932+00:00,0.039,0.744,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T174000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T174000.jpg,vehicle_prompts,done,2026-06-02T12:11:51.507489+00:00,0.036,0.849,0.887,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T175000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T175000.jpg,vehicle_prompts,done,2026-06-02T12:11:51.695319+00:00,0.034,0.838,0.876,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T180000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T180000.jpg,vehicle_prompts,done,2026-06-02T12:11:51.951233+00:00,0.047,0.697,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T181000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T181000.jpg,vehicle_prompts,done,2026-06-02T12:11:52.154508+00:00,0.04,0.783,0.837,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T182000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T182000.jpg,vehicle_prompts,done,2026-06-02T12:11:52.397142+00:00,0.036,0.754,0.794,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T183000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T183000.jpg,vehicle_prompts,done,2026-06-02T12:11:52.574175+00:00,0.037,0.733,0.774,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T184000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T184000.jpg,vehicle_prompts,done,2026-06-02T12:11:52.702314+00:00,0.035,0.839,0.878,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T185000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T185000.jpg,vehicle_prompts,done,2026-06-02T12:11:52.995072+00:00,0.036,0.746,0.787,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T190000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T190000.jpg,vehicle_prompts,done,2026-06-02T12:11:53.193551+00:00,0.039,0.678,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T191000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T191000.jpg,vehicle_prompts,done,2026-06-02T12:11:53.350796+00:00,0.04,1.013,1.066,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T192000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T192000.jpg,vehicle_prompts,done,2026-06-02T12:11:53.583574+00:00,0.037,0.749,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T193000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T193000.jpg,vehicle_prompts,done,2026-06-02T12:11:53.784494+00:00,0.04,0.796,0.841,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T194000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T194000.jpg,vehicle_prompts,done,2026-06-02T12:11:53.917621+00:00,0.038,0.865,0.908,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T195000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T195000.jpg,vehicle_prompts,done,2026-06-02T12:11:54.377067+00:00,0.039,0.634,0.678,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T200000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T200000.jpg,vehicle_prompts,done,2026-06-02T12:11:54.420253+00:00,0.042,0.965,1.013,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver, Toyota, Camry

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T201000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T201000.jpg,vehicle_prompts,done,2026-06-02T12:11:54.628871+00:00,0.042,0.819,0.866,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T202000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T202000.jpg,vehicle_prompts,done,2026-06-02T12:11:54.828252+00:00,0.039,0.922,0.966,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T203000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T203000.jpg,vehicle_prompts,done,2026-06-02T12:11:55.057090+00:00,0.042,0.761,0.808,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T204000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T204000.jpg,vehicle_prompts,done,2026-06-02T12:11:55.436388+00:00,0.04,0.727,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T205000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T205000.jpg,vehicle_prompts,done,2026-06-02T12:11:55.497996+00:00,0.037,0.86,0.901,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T210000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T210000.jpg,vehicle_prompts,done,2026-06-02T12:11:55.797429+00:00,0.037,0.732,0.772,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_1_20260529T211000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260529T211000.jpg,vehicle_prompts,done,2026-06-02T12:11:55.868046+00:00,0.037,0.821,0.861,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
