run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_12th_and_Madison_1_20260523T153000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T153000.jpg,illegal_dumping,done,2026-05-26T22:24:27.435109+00:00,0.027,0.861,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T154000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T154000.jpg,illegal_dumping,done,2026-05-26T22:24:27.737447+00:00,0.027,0.718,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T155000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T155000.jpg,illegal_dumping,done,2026-05-26T22:24:27.976276+00:00,0.027,0.729,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T160000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T160000.jpg,illegal_dumping,done,2026-05-26T22:24:28.329995+00:00,0.027,1.132,1.163,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T161000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T161000.jpg,illegal_dumping,done,2026-05-26T22:24:28.331106+00:00,0.025,0.892,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T162000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T162000.jpg,illegal_dumping,done,2026-05-26T22:24:28.487657+00:00,0.028,1.164,1.195,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T163000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T163000.jpg,illegal_dumping,done,2026-05-26T22:24:28.738271+00:00,0.024,0.979,1.006,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T164000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T164000.jpg,illegal_dumping,done,2026-05-26T22:24:29.255621+00:00,0.032,0.743,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T165000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T165000.jpg,illegal_dumping,done,2026-05-26T22:24:29.494935+00:00,0.023,0.725,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T170000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T170000.jpg,illegal_dumping,done,2026-05-26T22:24:29.685647+00:00,0.027,0.802,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T171000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T171000.jpg,illegal_dumping,done,2026-05-26T22:24:29.746655+00:00,0.024,0.785,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T172000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T172000.jpg,illegal_dumping,done,2026-05-26T22:24:30.037923+00:00,0.028,0.737,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T173000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T173000.jpg,illegal_dumping,done,2026-05-26T22:24:30.249015+00:00,0.029,0.63,0.663,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T174000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T174000.jpg,illegal_dumping,done,2026-05-26T22:24:30.523286+00:00,0.028,0.791,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T175000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T175000.jpg,illegal_dumping,done,2026-05-26T22:24:30.561931+00:00,0.03,0.784,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T180000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T180000.jpg,illegal_dumping,done,2026-05-26T22:24:30.819357+00:00,0.027,0.912,0.942,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T181000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T181000.jpg,illegal_dumping,done,2026-05-26T22:24:30.913778+00:00,0.027,0.88,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T182000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T182000.jpg,illegal_dumping,done,2026-05-26T22:24:31.350581+00:00,0.029,0.834,0.867,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a grassy area with no visible waste or debris.""
}
```"
20260526T220908Z,DT_12th_and_Madison_1_20260523T183000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T183000.jpg,illegal_dumping,done,2026-05-26T22:24:31.381624+00:00,0.022,0.839,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260526T220908Z,DT_12th_and_Madison_1_20260523T184000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T184000.jpg,illegal_dumping,done,2026-05-26T22:24:31.764953+00:00,0.031,0.849,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T185000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T185000.jpg,illegal_dumping,done,2026-05-26T22:24:31.826110+00:00,0.021,0.85,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T190000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T190000.jpg,illegal_dumping,done,2026-05-26T22:24:32.219956+00:00,0.024,0.87,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T191000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T191000.jpg,illegal_dumping,done,2026-05-26T22:24:32.249376+00:00,0.02,0.996,1.019,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T192000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T192000.jpg,illegal_dumping,done,2026-05-26T22:24:32.650809+00:00,0.023,0.794,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T193000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T193000.jpg,illegal_dumping,done,2026-05-26T22:24:32.702923+00:00,0.027,0.823,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T194000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T194000.jpg,illegal_dumping,done,2026-05-26T22:24:33.118969+00:00,0.022,0.763,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T195000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T195000.jpg,illegal_dumping,done,2026-05-26T22:24:33.270991+00:00,0.03,0.739,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T200000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T200000.jpg,illegal_dumping,done,2026-05-26T22:24:33.473888+00:00,0.029,0.85,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T201000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T201000.jpg,illegal_dumping,done,2026-05-26T22:24:33.559484+00:00,0.03,0.877,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_12th_and_Madison_1_20260523T202000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T202000.jpg,illegal_dumping,done,2026-05-26T22:24:33.910609+00:00,0.023,0.691,0.717,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown space with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T203000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T203000.jpg,illegal_dumping,done,2026-05-26T22:24:34.045906+00:00,0.021,0.935,0.96,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260526T220908Z,DT_12th_and_Madison_1_20260523T204000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T204000.jpg,illegal_dumping,done,2026-05-26T22:24:34.358818+00:00,0.031,0.685,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T220908Z,DT_12th_and_Madison_1_20260523T205000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T205000.jpg,illegal_dumping,done,2026-05-26T22:24:34.477648+00:00,0.023,0.737,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
