run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T193000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T193000.jpg,illegal_dumping,done,2026-05-21T15:41:02.100108+00:00,0.039,0.766,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T194500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T194500.jpg,illegal_dumping,done,2026-05-21T15:41:02.400703+00:00,0.04,0.742,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T200000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T200000.jpg,illegal_dumping,done,2026-05-21T15:41:02.444959+00:00,0.039,0.944,0.985,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T201500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T201500.jpg,illegal_dumping,done,2026-05-21T15:41:02.708489+00:00,0.048,0.852,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is illegally placed on a wooden fence in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T203000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T203000.jpg,illegal_dumping,done,2026-05-21T15:41:02.911291+00:00,0.05,0.725,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T204500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T204500.jpg,illegal_dumping,done,2026-05-21T15:41:03.187938+00:00,0.048,0.656,0.707,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T210000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T210000.jpg,illegal_dumping,done,2026-05-21T15:41:03.433177+00:00,0.05,0.779,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be an alleyway with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T211500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T211500.jpg,illegal_dumping,done,2026-05-21T15:41:03.614963+00:00,0.044,0.752,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dimly lit alley with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T213000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T213000.jpg,illegal_dumping,done,2026-05-21T15:41:03.692014+00:00,0.043,0.98,1.025,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; the scene appears to be a dark, indistinct alleyway with no visible waste or violations."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T214500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T214500.jpg,illegal_dumping,done,2026-05-21T15:41:03.897313+00:00,0.043,0.842,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alley with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T221500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T221500.jpg,illegal_dumping,done,2026-05-21T15:41:04.267529+00:00,0.05,0.611,0.664,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T223000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T223000.jpg,illegal_dumping,done,2026-05-21T15:41:04.415169+00:00,0.036,0.854,0.892,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, indistinct area with no visible waste or vehicles.""
}
```"
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T230000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T230000.jpg,illegal_dumping,done,2026-05-21T15:41:04.720149+00:00,0.042,0.666,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T231500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T231500.jpg,illegal_dumping,done,2026-05-21T15:41:04.787429+00:00,0.052,0.904,0.958,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_Madison_Jefferson_4_20260520T234500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260520T234500.jpg,illegal_dumping,done,2026-05-21T15:41:04.933587+00:00,0.041,0.858,0.901,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T000000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T000000.jpg,illegal_dumping,done,2026-05-21T15:41:05.858655+00:00,0.151,1.311,1.48,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T001500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T001500.jpg,illegal_dumping,done,2026-05-21T15:41:05.859010+00:00,0.153,1.081,1.252,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T003000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T003000.jpg,illegal_dumping,done,2026-05-21T15:41:05.859998+00:00,0.152,1.139,1.308,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T004500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T004500.jpg,illegal_dumping,done,2026-05-21T15:41:05.860352+00:00,0.152,0.826,0.995,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T010000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T010000.jpg,illegal_dumping,done,2026-05-21T15:41:06.858075+00:00,0.041,0.733,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a natural environment with vegetation and a dirt path, indicating no waste disposal violations."
20260521T153106Z,DT_12th_and_Madison_1_20260520T011500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T011500.jpg,illegal_dumping,done,2026-05-21T15:41:07.113462+00:00,0.039,0.745,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural area with vegetation and no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T013000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T013000.jpg,illegal_dumping,done,2026-05-21T15:41:07.172006+00:00,0.049,0.868,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T014500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T014500.jpg,illegal_dumping,done,2026-05-21T15:41:07.341571+00:00,0.041,0.806,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T020000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T020000.jpg,illegal_dumping,done,2026-05-21T15:41:07.638608+00:00,0.039,0.727,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T021500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T021500.jpg,illegal_dumping,done,2026-05-21T15:41:07.903835+00:00,0.049,0.705,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260521T153106Z,DT_12th_and_Madison_1_20260520T023000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T023000.jpg,illegal_dumping,done,2026-05-21T15:41:08.093870+00:00,0.046,0.813,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T024500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T024500.jpg,illegal_dumping,done,2026-05-21T15:41:08.194407+00:00,0.047,0.827,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a dimly lit alleyway with vegetation and no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T030000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T030000.jpg,illegal_dumping,done,2026-05-21T15:41:08.409965+00:00,0.043,0.741,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_12th_and_Madison_1_20260520T031500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T031500.jpg,illegal_dumping,done,2026-05-21T15:41:08.664772+00:00,0.046,0.799,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dimly lit alleyway with vegetation and a utility pole, meeting the visual criteria for a right-of-way."
20260521T153106Z,DT_12th_and_Madison_1_20260520T033000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T033000.jpg,illegal_dumping,done,2026-05-21T15:41:08.959228+00:00,0.048,0.671,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T034500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T034500.jpg,illegal_dumping,done,2026-05-21T15:41:09.073934+00:00,0.046,0.872,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T040000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T040000.jpg,illegal_dumping,done,2026-05-21T15:41:09.199232+00:00,0.043,0.83,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260521T153106Z,DT_12th_and_Madison_1_20260520T041500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T041500.jpg,illegal_dumping,done,2026-05-21T15:41:09.515431+00:00,0.046,0.694,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T043000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T043000.jpg,illegal_dumping,done,2026-05-21T15:41:09.682954+00:00,0.037,0.887,0.927,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alley with vegetation and no visible waste or debris.""
}
```"
