run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T100000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T100000.jpg,illegal_dumping,done,2026-05-27T05:01:45.032038+00:00,0.027,0.78,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T101000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T101000.jpg,illegal_dumping,done,2026-05-27T05:01:45.221812+00:00,0.028,0.865,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T102000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T102000.jpg,illegal_dumping,done,2026-05-27T05:01:45.617421+00:00,0.031,0.816,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T103000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T103000.jpg,illegal_dumping,done,2026-05-27T05:01:45.734021+00:00,0.033,0.79,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T104000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T104000.jpg,illegal_dumping,done,2026-05-27T05:01:45.854265+00:00,0.031,0.867,0.901,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T105000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T105000.jpg,illegal_dumping,done,2026-05-27T05:01:46.121456+00:00,0.027,0.813,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T110000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T110000.jpg,illegal_dumping,done,2026-05-27T05:01:46.471412+00:00,0.025,0.808,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T111000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T111000.jpg,illegal_dumping,done,2026-05-27T05:01:46.562138+00:00,0.023,0.86,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T112000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T112000.jpg,illegal_dumping,done,2026-05-27T05:01:46.757897+00:00,0.018,0.805,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T113000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T113000.jpg,illegal_dumping,done,2026-05-27T05:01:46.967687+00:00,0.019,0.893,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T114000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T114000.jpg,illegal_dumping,done,2026-05-27T05:01:47.310765+00:00,0.026,0.79,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T115000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T115000.jpg,illegal_dumping,done,2026-05-27T05:01:47.460479+00:00,0.029,0.815,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T120000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T120000.jpg,illegal_dumping,done,2026-05-27T05:01:47.586574+00:00,0.027,0.799,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T121000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T121000.jpg,illegal_dumping,done,2026-05-27T05:01:47.886452+00:00,0.029,0.811,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T122000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T122000.jpg,illegal_dumping,done,2026-05-27T05:01:48.133166+00:00,0.031,0.907,0.941,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": true,
  ""ORDINANCE VIOLATION"": true,
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 3,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T123000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T123000.jpg,illegal_dumping,done,2026-05-27T05:01:48.310034+00:00,0.03,0.791,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T124000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T124000.jpg,illegal_dumping,done,2026-05-27T05:01:48.417451+00:00,0.024,0.868,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T125000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T125000.jpg,illegal_dumping,done,2026-05-27T05:01:48.732829+00:00,0.027,0.809,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T130000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T130000.jpg,illegal_dumping,done,2026-05-27T05:01:49.077027+00:00,0.033,0.769,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T131000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T131000.jpg,illegal_dumping,done,2026-05-27T05:01:49.136965+00:00,0.031,0.766,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T132000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T132000.jpg,illegal_dumping,done,2026-05-27T05:01:49.316114+00:00,0.029,0.784,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T133000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T133000.jpg,illegal_dumping,done,2026-05-27T05:01:49.576409+00:00,0.033,0.827,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T134000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T134000.jpg,illegal_dumping,done,2026-05-27T05:01:49.889159+00:00,0.028,0.681,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T135000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T135000.jpg,illegal_dumping,done,2026-05-27T05:01:49.950879+00:00,0.025,0.815,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T140000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T140000.jpg,illegal_dumping,done,2026-05-27T05:01:50.135863+00:00,0.028,0.877,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: construction-debris
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-46
PRIORITY: MEDIUM
SUMMARY: Construction debris is illegally dumped on a vacant lot, violating Sec. 46-46.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T141000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T141000.jpg,illegal_dumping,done,2026-05-27T05:01:50.447099+00:00,0.029,0.75,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T142000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T142000.jpg,illegal_dumping,done,2026-05-27T05:01:50.604360+00:00,0.024,0.764,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T143000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T143000.jpg,illegal_dumping,done,2026-05-27T05:01:50.797956+00:00,0.029,0.804,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T144000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T144000.jpg,illegal_dumping,done,2026-05-27T05:01:51.047309+00:00,0.029,0.734,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T145000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T145000.jpg,illegal_dumping,done,2026-05-27T05:01:51.231930+00:00,0.024,0.774,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: construction-debris
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-46
PRIORITY: MEDIUM
SUMMARY: Construction debris is illegally dumped on a vacant lot, violating Sec. 46-46.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T150000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T150000.jpg,illegal_dumping,done,2026-05-27T05:01:51.398371+00:00,0.031,0.737,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T151000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T151000.jpg,illegal_dumping,done,2026-05-27T05:01:51.637331+00:00,0.028,0.642,0.673,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T152000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T152000.jpg,illegal_dumping,done,2026-05-27T05:01:51.817295+00:00,0.031,0.648,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
