run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T115000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T115000.jpg,illegal_dumping,done,2026-06-02T13:31:45.037284+00:00,0.043,0.825,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T120000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T120000.jpg,illegal_dumping,done,2026-06-02T13:31:45.291663+00:00,0.043,0.963,1.016,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T121000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T121000.jpg,illegal_dumping,done,2026-06-02T13:31:45.706688+00:00,0.04,0.622,0.665,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T122000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T122000.jpg,illegal_dumping,done,2026-06-02T13:31:45.910617+00:00,0.04,0.651,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T123000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T123000.jpg,illegal_dumping,done,2026-06-02T13:31:45.952807+00:00,0.046,0.879,0.93,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T124000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T124000.jpg,illegal_dumping,done,2026-06-02T13:31:46.310739+00:00,0.037,0.687,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T125000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T125000.jpg,illegal_dumping,done,2026-06-02T13:31:46.374694+00:00,0.043,0.801,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T130000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T130000.jpg,illegal_dumping,done,2026-06-02T13:31:46.607659+00:00,0.037,0.822,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T131000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T131000.jpg,illegal_dumping,done,2026-06-02T13:31:46.886802+00:00,0.04,0.766,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T132000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T132000.jpg,illegal_dumping,done,2026-06-02T13:31:47.041130+00:00,0.037,0.803,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T133000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T133000.jpg,illegal_dumping,done,2026-06-02T13:31:47.225163+00:00,0.045,0.87,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T134000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T134000.jpg,illegal_dumping,done,2026-06-02T13:31:47.473064+00:00,0.044,0.85,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T135000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T135000.jpg,illegal_dumping,done,2026-06-02T13:31:47.698279+00:00,0.039,0.763,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T140000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T140000.jpg,illegal_dumping,done,2026-06-02T13:31:47.887386+00:00,0.042,0.876,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with debris scattered along the property line.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T141000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T141000.jpg,illegal_dumping,done,2026-06-02T13:31:48.154674+00:00,0.042,0.768,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T142000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T142000.jpg,illegal_dumping,done,2026-06-02T13:31:48.372440+00:00,0.036,0.835,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T143000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T143000.jpg,illegal_dumping,done,2026-06-02T13:31:48.506185+00:00,0.039,0.841,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T144000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T144000.jpg,illegal_dumping,done,2026-06-02T13:31:48.810991+00:00,0.04,0.847,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating property owner liability under Sec. 46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T145000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T145000.jpg,illegal_dumping,done,2026-06-02T13:31:48.969715+00:00,0.046,0.769,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T150000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T150000.jpg,illegal_dumping,done,2026-06-02T13:31:49.249690+00:00,0.042,0.822,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T151000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T151000.jpg,illegal_dumping,done,2026-06-02T13:31:49.391317+00:00,0.043,0.684,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T152000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T152000.jpg,illegal_dumping,done,2026-06-02T13:31:49.703670+00:00,0.04,0.777,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T153000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T153000.jpg,illegal_dumping,done,2026-06-02T13:31:49.789944+00:00,0.04,0.83,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T154000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T154000.jpg,illegal_dumping,done,2026-06-02T13:31:50.119254+00:00,0.044,0.87,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T155000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T155000.jpg,illegal_dumping,done,2026-06-02T13:31:50.122850+00:00,0.042,0.948,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T160000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T160000.jpg,illegal_dumping,done,2026-06-02T13:31:50.535530+00:00,0.048,0.822,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T161000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T161000.jpg,illegal_dumping,done,2026-06-02T13:31:50.665100+00:00,0.044,0.86,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with potential liability for the property owner under Sec-46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T162000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T162000.jpg,illegal_dumping,done,2026-06-02T13:31:51.040165+00:00,0.048,0.736,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T163000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T163000.jpg,illegal_dumping,done,2026-06-02T13:31:51.117486+00:00,0.035,0.889,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T164000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T164000.jpg,illegal_dumping,done,2026-06-02T13:31:51.410839+00:00,0.043,0.81,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T165000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T165000.jpg,illegal_dumping,done,2026-06-02T13:31:51.574897+00:00,0.047,0.794,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T170000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T170000.jpg,illegal_dumping,done,2026-06-02T13:31:51.829313+00:00,0.041,0.744,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T171000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T171000.jpg,illegal_dumping,done,2026-06-02T13:31:52.047837+00:00,0.042,0.711,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
