run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T133000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T133000.jpg,illegal_dumping,done,2026-05-26T21:29:09.053858+00:00,0.025,1.105,1.133,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T134000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T134000.jpg,illegal_dumping,done,2026-05-26T21:29:09.337640+00:00,0.021,0.656,0.68,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T135000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T135000.jpg,illegal_dumping,done,2026-05-26T21:29:09.394073+00:00,0.019,1.656,1.679,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T140000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T140000.jpg,illegal_dumping,done,2026-05-26T21:29:09.764468+00:00,0.02,1.773,1.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T141000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T141000.jpg,illegal_dumping,done,2026-05-26T21:29:10.019472+00:00,0.021,1.175,1.199,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T142000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T142000.jpg,illegal_dumping,done,2026-05-26T21:29:10.190313+00:00,0.026,1.261,1.297,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T143000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T143000.jpg,illegal_dumping,done,2026-05-26T21:29:11.076421+00:00,0.029,0.747,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T144000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T144000.jpg,illegal_dumping,done,2026-05-26T21:29:11.220698+00:00,0.025,0.827,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T145000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T145000.jpg,illegal_dumping,done,2026-05-26T21:29:11.489678+00:00,0.026,0.806,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T150000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T150000.jpg,illegal_dumping,done,2026-05-26T21:29:11.563522+00:00,0.027,0.882,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T151000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T151000.jpg,illegal_dumping,done,2026-05-26T21:29:11.858224+00:00,0.027,0.771,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T152000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T152000.jpg,illegal_dumping,done,2026-05-26T21:29:12.077885+00:00,0.026,0.859,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T153000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T153000.jpg,illegal_dumping,done,2026-05-26T21:29:12.327635+00:00,0.025,0.804,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T154000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T154000.jpg,illegal_dumping,done,2026-05-26T21:29:12.477494+00:00,0.025,0.801,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T155000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T155000.jpg,illegal_dumping,done,2026-05-26T21:29:12.661095+00:00,0.028,0.761,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T160000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T160000.jpg,illegal_dumping,done,2026-05-26T21:29:12.968625+00:00,0.021,0.879,0.905,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T161000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T161000.jpg,illegal_dumping,done,2026-05-26T21:29:13.161954+00:00,0.02,0.734,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T162000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T162000.jpg,illegal_dumping,done,2026-05-26T21:29:13.309397+00:00,0.026,0.736,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T163000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T163000.jpg,illegal_dumping,done,2026-05-26T21:29:13.455356+00:00,0.026,0.897,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T164000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T164000.jpg,illegal_dumping,done,2026-05-26T21:29:13.875673+00:00,0.026,0.745,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T165000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T165000.jpg,illegal_dumping,done,2026-05-26T21:29:13.921112+00:00,0.022,1.116,1.141,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T170000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T170000.jpg,illegal_dumping,done,2026-05-26T21:29:14.076001+00:00,0.027,0.824,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T171000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T171000.jpg,illegal_dumping,done,2026-05-26T21:29:14.384313+00:00,0.025,0.836,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T172000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T172000.jpg,illegal_dumping,done,2026-05-26T21:29:14.653462+00:00,0.028,0.758,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T173000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T173000.jpg,illegal_dumping,done,2026-05-26T21:29:14.933107+00:00,0.026,0.752,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T174000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T174000.jpg,illegal_dumping,done,2026-05-26T21:29:15.064096+00:00,0.026,0.794,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T175000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T175000.jpg,illegal_dumping,done,2026-05-26T21:29:15.257366+00:00,0.022,0.853,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T180000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T180000.jpg,illegal_dumping,done,2026-05-26T21:29:15.443998+00:00,0.021,0.775,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T181000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T181000.jpg,illegal_dumping,done,2026-05-26T21:29:15.715819+00:00,0.021,0.713,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec-46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T182000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T182000.jpg,illegal_dumping,done,2026-05-26T21:29:15.889627+00:00,0.02,0.737,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T183000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T183000.jpg,illegal_dumping,done,2026-05-26T21:29:16.138075+00:00,0.02,0.835,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T184000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T184000.jpg,illegal_dumping,done,2026-05-26T21:29:16.244598+00:00,0.026,0.781,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T185000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T185000.jpg,illegal_dumping,done,2026-05-26T21:29:16.455591+00:00,0.023,0.765,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
