run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_12th_and_Madison_1_20260528T173000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T173000.jpg,illegal_dumping,done,2026-06-02T11:10:23.504680+00:00,0.033,0.826,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T174000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T174000.jpg,illegal_dumping,done,2026-06-02T11:10:23.795205+00:00,0.036,0.74,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T175000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T175000.jpg,illegal_dumping,done,2026-06-02T11:10:24.049737+00:00,0.038,0.645,0.685,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260602T105528Z,DT_12th_and_Madison_1_20260528T180000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T180000.jpg,illegal_dumping,done,2026-06-02T11:10:24.250010+00:00,0.033,0.761,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T181000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T181000.jpg,illegal_dumping,done,2026-06-02T11:10:24.368006+00:00,0.036,0.996,1.035,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_12th_and_Madison_1_20260528T182000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T182000.jpg,illegal_dumping,done,2026-06-02T11:10:24.577633+00:00,0.039,0.821,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dirt path with vegetation and a fence, but no waste or debris is visible."
20260602T105528Z,DT_12th_and_Madison_1_20260528T183000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T183000.jpg,illegal_dumping,done,2026-06-02T11:10:24.737215+00:00,0.039,0.815,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T184000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T184000.jpg,illegal_dumping,done,2026-06-02T11:10:25.049971+00:00,0.043,0.816,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T185000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T185000.jpg,illegal_dumping,done,2026-06-02T11:10:25.405841+00:00,0.036,0.669,0.707,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_12th_and_Madison_1_20260528T190000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T190000.jpg,illegal_dumping,done,2026-06-02T11:10:25.443001+00:00,0.04,0.892,0.935,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T191000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T191000.jpg,illegal_dumping,done,2026-06-02T11:10:25.597102+00:00,0.032,1.079,1.114,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered along the dirt path and near the wooden fence, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T192000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T192000.jpg,illegal_dumping,done,2026-06-02T11:10:25.915734+00:00,0.034,0.722,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260602T105528Z,DT_12th_and_Madison_1_20260528T193000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T193000.jpg,illegal_dumping,done,2026-06-02T11:10:26.115369+00:00,0.039,0.968,1.01,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 3,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T194000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T194000.jpg,illegal_dumping,done,2026-06-02T11:10:26.380340+00:00,0.035,0.785,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T195000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T195000.jpg,illegal_dumping,done,2026-06-02T11:10:26.676450+00:00,0.035,0.756,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T200000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T200000.jpg,illegal_dumping,done,2026-06-02T11:10:26.713247+00:00,0.037,0.883,0.923,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T201000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T201000.jpg,illegal_dumping,done,2026-06-02T11:10:27.127842+00:00,0.035,0.838,0.876,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with no visible waste or debris.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T202000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T202000.jpg,illegal_dumping,done,2026-06-02T11:10:27.205890+00:00,0.036,1.034,1.072,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating property owner liability under Sec. 46-45.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T203000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T203000.jpg,illegal_dumping,done,2026-06-02T11:10:27.472580+00:00,0.033,0.805,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T105528Z,DT_12th_and_Madison_1_20260528T204000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T204000.jpg,illegal_dumping,done,2026-06-02T11:10:27.638739+00:00,0.038,0.77,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T205000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T205000.jpg,illegal_dumping,done,2026-06-02T11:10:28.006410+00:00,0.034,0.653,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T105528Z,DT_12th_and_Madison_1_20260528T210000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T210000.jpg,illegal_dumping,done,2026-06-02T11:10:28.281009+00:00,0.033,0.785,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet street with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T211000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T211000.jpg,illegal_dumping,done,2026-06-02T11:10:28.315579+00:00,0.032,0.926,0.961,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T212000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T212000.jpg,illegal_dumping,done,2026-06-02T11:10:28.451730+00:00,0.037,1.009,1.048,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet street with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T213000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T213000.jpg,illegal_dumping,done,2026-06-02T11:10:28.698341+00:00,0.036,1.015,1.054,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""medium (dump truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is occurring on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T214000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T214000.jpg,illegal_dumping,done,2026-06-02T11:10:29.105153+00:00,0.037,0.883,0.922,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a right-of-way with no visible waste or debris.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T215000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T215000.jpg,illegal_dumping,done,2026-06-02T11:10:29.279005+00:00,0.035,0.837,0.874,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal residential area without visible waste or debris.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T220000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T220000.jpg,illegal_dumping,done,2026-06-02T11:10:29.502575+00:00,0.033,0.695,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T221000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T221000.jpg,illegal_dumping,done,2026-06-02T11:10:29.755222+00:00,0.038,0.668,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_1_20260528T222000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T222000.jpg,illegal_dumping,done,2026-06-02T11:10:30.030093+00:00,0.041,0.736,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the provided frames."
20260602T105528Z,DT_12th_and_Madison_1_20260528T223000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T223000.jpg,illegal_dumping,done,2026-06-02T11:10:30.156000+00:00,0.034,0.815,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T224000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T224000.jpg,illegal_dumping,done,2026-06-02T11:10:30.233985+00:00,0.03,0.951,0.983,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_12th_and_Madison_1_20260528T225000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T225000.jpg,illegal_dumping,done,2026-06-02T11:10:30.466874+00:00,0.038,0.886,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
