run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T110000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T110000.jpg,vehicle_prompts,done,2026-06-02T11:25:56.677120+00:00,0.034,0.798,0.835,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T111000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T111000.jpg,vehicle_prompts,done,2026-06-02T11:25:56.747203+00:00,0.034,1.006,1.043,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The white van is parked in a designated parking space, showing no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White, Ford, E-Series

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T112000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T112000.jpg,vehicle_prompts,done,2026-06-02T11:25:56.946575+00:00,0.037,0.899,0.938,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T113000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T113000.jpg,vehicle_prompts,done,2026-06-02T11:25:57.085319+00:00,0.026,0.857,0.886,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T114000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T114000.jpg,vehicle_prompts,done,2026-06-02T11:25:57.514612+00:00,0.036,0.894,0.932,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Both vehicles are parked in designated parking spaces, and there are no visible obstructions or emergency route issues.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV with a sunroof and silver rims; white pickup truck with black wheels and a black bed liner
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T115000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T115000.jpg,vehicle_prompts,done,2026-06-02T11:25:57.792871+00:00,0.036,0.808,0.846,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, gray SUV, red car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T120000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T120000.jpg,vehicle_prompts,done,2026-06-02T11:25:57.887156+00:00,0.035,1.344,1.383,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The gray SUV is parked in a designated parking space, and no vehicles are obstructing emergency routes or exhibiting erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray SUV: Honda CR-V; Red vehicle: Partially visible, make/model not identifiable

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T121000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T121000.jpg,vehicle_prompts,done,2026-06-02T11:25:57.974834+00:00,0.041,1.194,1.238,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the gray SUV is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible.

### [COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding area.
4. Not visible.

### [PARKING & ACCESS VIOLATIONS]
5. No, the gray SUV is parked in a designated parking space, not in a fire lane or emergency access corridor.
6. No, the gray SUV is parked parallel to the curb and does not make physical contact with any building or obstruction.
7. Not visible.

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible.
9. Not visible.
10. Not visible.

### [VEHICLE IDENTIFICATION]
11. Not visible.
12. Not visible.
13. Gray SUV, likely a Honda CR-V.

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible.
15. Not visible.
16. Not visible.
17. Not visible."
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T122000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T122000.jpg,vehicle_prompts,done,2026-06-02T11:25:58.449814+00:00,0.042,0.819,0.866,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the gray SUV is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray SUV, Honda CR-V

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T123000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T123000.jpg,vehicle_prompts,done,2026-06-02T11:25:58.642104+00:00,0.037,0.906,0.955,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A dark gray SUV is parked in a designated parking space, while a beige SUV is parked behind it; a red vehicle is partially visible in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T124000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T124000.jpg,vehicle_prompts,done,2026-06-02T11:25:59.216782+00:00,0.038,0.811,0.853,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A dark gray SUV is parked in the foreground, and a beige SUV is parked behind it. A red vehicle is partially visible in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T125000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T125000.jpg,vehicle_prompts,done,2026-06-02T11:25:59.274093+00:00,0.042,1.117,1.163,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A dark gray SUV is parked in the foreground, followed by a beige SUV with a roof rack in the background; a red vehicle is partially visible in the upper right corner.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T130000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T130000.jpg,vehicle_prompts,done,2026-06-02T11:25:59.318418+00:00,0.038,1.146,1.187,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver SUV, gray SUV, beige SUV, silver sedan, red car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T131000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T131000.jpg,vehicle_prompts,done,2026-06-02T11:25:59.601105+00:00,0.037,1.069,1.11,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T132000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T132000.jpg,vehicle_prompts,done,2026-06-02T11:26:00.073184+00:00,0.04,0.639,0.682,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T133000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T133000.jpg,vehicle_prompts,done,2026-06-02T11:26:00.440444+00:00,0.04,0.786,0.829,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible vehicles include a silver SUV, a gray sedan, and a red pickup truck.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T134000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T134000.jpg,vehicle_prompts,done,2026-06-02T11:26:00.508012+00:00,0.037,1.097,1.136,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T135000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T135000.jpg,vehicle_prompts,done,2026-06-02T11:26:00.713381+00:00,0.033,1.028,1.065,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV, gray; SUV, silver; SUV, black; SUV, white; SUV, dark gray; SUV, red
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T140000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T140000.jpg,vehicle_prompts,done,2026-06-02T11:26:00.757345+00:00,0.039,1.092,1.134,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible; color: silver, make: SUV, model: Not clearly identifiable; color: silver, make: SUV, model: Not clearly identifiable; color: silver, make: SUV, model: Not clearly identifiable; color: black, make: SUV, model: Not clearly identifiable; color: white, make: SUV, model: Not clearly identifiable; color: red, make: truck, model: Not clearly identifiable
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T141000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T141000.jpg,vehicle_prompts,done,2026-06-02T11:26:01.273612+00:00,0.037,0.705,0.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible vehicles include a silver SUV, a gray sedan, and a white sedan.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T142000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T142000.jpg,vehicle_prompts,done,2026-06-02T11:26:01.646919+00:00,0.041,0.772,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible: Silver SUV, White SUV, Red SUV; Not visible: Black SUV, Silver SUV, White SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T143000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T143000.jpg,vehicle_prompts,done,2026-06-02T11:26:01.780516+00:00,0.04,0.746,0.789,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T144000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T144000.jpg,vehicle_prompts,done,2026-06-02T11:26:01.893787+00:00,0.034,0.981,1.019,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T145000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T145000.jpg,vehicle_prompts,done,2026-06-02T11:26:02.022257+00:00,0.035,0.926,0.962,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T150000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T150000.jpg,vehicle_prompts,done,2026-06-02T11:26:02.473896+00:00,0.042,2.565,2.61,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible: Silver SUV, Partially visible:"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T151000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T151000.jpg,vehicle_prompts,done,2026-06-02T11:26:02.572496+00:00,0.036,0.867,0.905,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T152000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T152000.jpg,vehicle_prompts,done,2026-06-02T11:26:02.915917+00:00,0.03,0.725,0.758,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T153000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T153000.jpg,vehicle_prompts,done,2026-06-02T11:26:02.987323+00:00,0.037,0.792,0.833,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
