run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T192000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T192000.jpg,vehicle_prompts,done,2026-05-26T22:39:09.205907+00:00,0.026,0.707,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T193000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T193000.jpg,vehicle_prompts,done,2026-05-26T22:39:09.400131+00:00,0.027,0.688,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T194000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T194000.jpg,vehicle_prompts,done,2026-05-26T22:39:09.633996+00:00,0.027,0.694,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T195000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T195000.jpg,vehicle_prompts,done,2026-05-26T22:39:09.777082+00:00,0.033,0.697,0.733,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T200000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T200000.jpg,vehicle_prompts,done,2026-05-26T22:39:09.944592+00:00,0.03,0.761,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T201000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T201000.jpg,vehicle_prompts,done,2026-05-26T22:39:10.130030+00:00,0.028,0.74,0.771,,nvidia/cosmos-reason2-8b,"[date]
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T202000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T202000.jpg,vehicle_prompts,done,2026-05-26T22:39:10.359876+00:00,0.027,0.681,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T203000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T203000.jpg,vehicle_prompts,done,2026-05-26T22:39:10.513136+00:00,0.027,0.715,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T204000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T204000.jpg,vehicle_prompts,done,2026-05-26T22:39:10.739591+00:00,0.021,0.675,0.7,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T205000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T205000.jpg,vehicle_prompts,done,2026-05-26T22:39:10.902539+00:00,0.026,0.709,0.738,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T210000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T210000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.072704+00:00,0.025,0.705,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T211000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T211000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.260445+00:00,0.031,0.695,0.729,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T212000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T212000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.441332+00:00,0.023,0.724,0.75,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T213000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T213000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.643071+00:00,0.029,0.692,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T214000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T214000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.807055+00:00,0.025,0.773,0.801,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T215000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T215000.jpg,vehicle_prompts,done,2026-05-26T22:39:11.991451+00:00,0.027,0.73,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T220000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T220000.jpg,vehicle_prompts,done,2026-05-26T22:39:12.193604+00:00,0.026,0.744,0.773,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Yes, one person is crouching near the bicycle.
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T221000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T221000.jpg,vehicle_prompts,done,2026-05-26T22:39:12.368858+00:00,0.027,0.677,0.707,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T222000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T222000.jpg,vehicle_prompts,done,2026-05-26T22:39:12.609883+00:00,0.023,0.663,0.689,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T223000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T223000.jpg,vehicle_prompts,done,2026-05-26T22:39:12.752773+00:00,0.022,0.674,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T224000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T224000.jpg,vehicle_prompts,done,2026-05-26T22:39:12.969295+00:00,0.031,0.693,0.726,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T225000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T225000.jpg,vehicle_prompts,done,2026-05-26T22:39:13.078087+00:00,0.024,0.765,0.792,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T230000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T230000.jpg,vehicle_prompts,done,2026-05-26T22:39:13.300774+00:00,0.022,0.752,0.777,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T231000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T231000.jpg,vehicle_prompts,done,2026-05-26T22:39:13.454006+00:00,0.027,0.737,0.766,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T232000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T232000.jpg,vehicle_prompts,done,2026-05-26T22:39:13.698262+00:00,0.022,0.719,0.743,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Yes, 1 person is crouching.
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T233000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T233000.jpg,vehicle_prompts,done,2026-05-26T22:39:13.873063+00:00,0.028,0.678,0.709,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T234000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T234000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.080278+00:00,0.025,0.666,0.693,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_4_20260523T235000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260523T235000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.222407+00:00,0.022,0.704,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_1_20260523T000000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260523T000000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.986607+00:00,0.101,1.196,1.321,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_1_20260523T001000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260523T001000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.987189+00:00,0.101,0.971,1.097,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_1_20260523T002000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260523T002000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.988383+00:00,0.102,0.879,1.004,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_1_20260523T003000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260523T003000.jpg,vehicle_prompts,done,2026-05-26T22:39:14.988903+00:00,0.1,1.233,1.356,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_1_20260523T004000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260523T004000.jpg,vehicle_prompts,done,2026-05-26T22:39:15.995309+00:00,0.029,0.739,0.771,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
