run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T121000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T121000.jpg,vehicle_prompts,done,2026-05-27T05:13:36.728189+00:00,0.027,0.753,0.783,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T122000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T122000.jpg,vehicle_prompts,done,2026-05-27T05:13:36.914450+00:00,0.025,0.732,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T123000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T123000.jpg,vehicle_prompts,done,2026-05-27T05:13:37.151768+00:00,0.03,0.667,0.699,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T124000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T124000.jpg,vehicle_prompts,done,2026-05-27T05:13:37.351159+00:00,0.031,0.644,0.678,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T125000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T125000.jpg,vehicle_prompts,done,2026-05-27T05:13:37.514310+00:00,0.027,0.721,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T130000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T130000.jpg,vehicle_prompts,done,2026-05-27T05:13:37.676283+00:00,0.023,0.731,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T131000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T131000.jpg,vehicle_prompts,done,2026-05-27T05:13:37.853098+00:00,0.021,0.788,0.812,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T132000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T132000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.031030+00:00,0.024,0.722,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T133000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T133000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.267932+00:00,0.024,0.657,0.684,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T134000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T134000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.434634+00:00,0.024,0.719,0.746,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T135000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T135000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.667473+00:00,0.031,0.648,0.681,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T140000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T140000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.792247+00:00,0.027,0.714,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T141000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T141000.jpg,vehicle_prompts,done,2026-05-27T05:13:38.954079+00:00,0.026,0.713,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T142000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T142000.jpg,vehicle_prompts,done,2026-05-27T05:13:39.182945+00:00,0.023,0.678,0.704,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T143000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T143000.jpg,vehicle_prompts,done,2026-05-27T05:13:39.350545+00:00,0.03,0.667,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T144000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T144000.jpg,vehicle_prompts,done,2026-05-27T05:13:39.538859+00:00,0.028,0.696,0.727,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T145000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T145000.jpg,vehicle_prompts,done,2026-05-27T05:13:39.698539+00:00,0.027,0.719,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T150000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T150000.jpg,vehicle_prompts,done,2026-05-27T05:13:39.888605+00:00,0.023,0.804,0.829,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T151000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T151000.jpg,vehicle_prompts,done,2026-05-27T05:13:40.051181+00:00,0.023,0.747,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T152000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T152000.jpg,vehicle_prompts,done,2026-05-27T05:13:40.267736+00:00,0.023,0.715,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T153000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T153000.jpg,vehicle_prompts,done,2026-05-27T05:13:40.450506+00:00,0.023,0.701,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T154000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T154000.jpg,vehicle_prompts,done,2026-05-27T05:13:40.720455+00:00,0.024,0.671,0.698,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T155000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T155000.jpg,vehicle_prompts,done,2026-05-27T05:13:40.825714+00:00,0.029,0.722,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T160000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T160000.jpg,vehicle_prompts,done,2026-05-27T05:13:41.011641+00:00,0.03,0.73,0.764,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T161000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T161000.jpg,vehicle_prompts,done,2026-05-27T05:13:41.189291+00:00,0.023,0.84,0.865,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T162000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T162000.jpg,vehicle_prompts,done,2026-05-27T05:13:41.421254+00:00,0.023,0.739,0.765,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T163000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T163000.jpg,vehicle_prompts,done,2026-05-27T05:13:41.581990+00:00,0.029,0.73,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T164000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T164000.jpg,vehicle_prompts,done,2026-05-27T05:13:41.778602+00:00,0.029,0.684,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T165000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T165000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.056870+00:00,0.028,0.657,0.687,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T170000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T170000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.189282+00:00,0.027,0.77,0.8,,nvidia/cosmos-reason2-8b,"[date]
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T171000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T171000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.346291+00:00,0.025,0.782,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T172000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T172000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.506698+00:00,0.03,0.727,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T173000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T173000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.746062+00:00,0.03,0.684,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T174000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T174000.jpg,vehicle_prompts,done,2026-05-27T05:13:42.991359+00:00,0.026,0.703,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
