run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T074000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T074000.jpg,crowd_behavior,done,2026-06-02T14:26:58.679111+00:00,0.039,1.428,1.47,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. Not applicable as there are no pedestrians or crowds present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No threats are visible.
21. No.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke is visible.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T075000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T075000.jpg,crowd_behavior,done,2026-06-02T14:26:58.896379+00:00,0.046,1.314,1.363,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. None.

[HAZARDS & INCIDENTS]
21. No.
22. No environmental hazards are visible.
23. No fire or smoke is visible.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T080000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T080000.jpg,crowd_behavior,done,2026-06-02T14:26:59.523702+00:00,0.042,1.351,1.397,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. LOW risk due to absence of people and potential hazards.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are visible.
20. No threats requiring immediate response are visible.
21. No indicators of gang activity or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T081000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T081000.jpg,crowd_behavior,done,2026-06-02T14:26:59.675575+00:00,0.048,1.36,1.411,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowd density is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T082000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T082000.jpg,crowd_behavior,done,2026-06-02T14:27:00.152154+00:00,0.044,1.414,1.461,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No luggage or distressed individuals are visible.
6. Risk level is LOW as there are no visible risks.
7. Not applicable as there are no pedestrians.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians.
9. Not applicable as there are no pedestrians.
10. Not applicable as there are no pedestrians.

[EVENT / VENUE ASSESSMENT]
11. No attendees are visible.
12. Not applicable as there are no pedestrians.
13. Not applicable as there are no pedestrians.
14. Not applicable as there are no pedestrians.
15. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
16. No threats are visible.
17. No safety officials are visible.
18. No weapons are visible.
19. No civilians are visible.
20. No threats are visible.
21. No indicators of gang affiliation or domestic disputes.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians.
25. Not applicable as there are no pedestrians.
26. Not applicable as there are no pedestrians.
27. Not applicable as there are no pedestrians.
28. Not applicable as there are no pedestrians.
29. Not applicable as there are no pedestrians."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T083000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T083000.jpg,crowd_behavior,done,2026-06-02T14:27:00.261610+00:00,0.049,1.364,1.416,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T084000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T084000.jpg,crowd_behavior,done,2026-06-02T14:27:00.923535+00:00,0.048,1.176,1.228,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T085000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T085000.jpg,crowd_behavior,done,2026-06-02T14:27:01.089524+00:00,0.045,1.673,1.721,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. Not applicable as there are no pedestrians or crowds present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. Low risk as there are no visible pedestrians or activities that pose a threat.
7. Not applicable as there are no pedestrians or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians to assess.
9. Not applicable as there are no pedestrians or pathways to assess.
10. Not applicable as there are no pedestrians to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians or zones to assess.
13. Not applicable as there are no pedestrians to assess.
14. Not applicable as there are no pedestrians to assess.
15. Not applicable as there are no pedestrians to assess.

[THREAT & SAFETY]
16. No, there are no visible threats or safety concerns.
17. Zero public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are visible.
20. No threats requiring immediate patrol response are visible.
21. No, there is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians to assess.
25. Not applicable as there are no pedestrians to assess.
26. Not applicable as there are no pedestrians to assess.
27. Not applicable as there are no pedestrians to assess.
28. Not applicable as there are no pedestrians to assess.
29. Not applicable as there are no pedestrians to assess."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T090000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T090000.jpg,crowd_behavior,done,2026-06-02T14:27:01.616218+00:00,0.044,1.32,1.367,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T091000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T091000.jpg,crowd_behavior,done,2026-06-02T14:27:01.680518+00:00,0.047,1.257,1.307,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero unsupervised children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. None.

[HAZARDS & INCIDENTS]
21. No.

[CRITICAL INCIDENTS]
22. No.
23. No.
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T092000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T092000.jpg,crowd_behavior,done,2026-06-02T14:27:02.153965+00:00,0.042,1.299,1.345,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No visible threats requiring immediate patrol response.
21. No.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T093000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T093000.jpg,crowd_behavior,done,2026-06-02T14:27:02.813985+00:00,0.043,1.188,1.234,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no people are present to assess risk.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T094000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T094000.jpg,crowd_behavior,done,2026-06-02T14:27:02.985555+00:00,0.048,1.285,1.336,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present, so there is no risk.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T095000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T095000.jpg,crowd_behavior,done,2026-06-02T14:27:02.990562+00:00,0.045,1.497,1.544,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T100000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T100000.jpg,crowd_behavior,done,2026-06-02T14:27:03.501832+00:00,0.042,1.15,1.196,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T101000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T101000.jpg,crowd_behavior,done,2026-06-02T14:27:04.050725+00:00,0.042,1.115,1.161,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T102000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T102000.jpg,crowd_behavior,done,2026-06-02T14:27:04.324989+00:00,0.041,1.279,1.323,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. None.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T103000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T103000.jpg,crowd_behavior,done,2026-06-02T14:27:04.537453+00:00,0.038,1.305,1.347,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,EPW_Building_B_South_Road_1_20260531T104000.jpg,,,dataset_20260531/EPW_Building_B_South_Road_1/EPW_Building_B_South_Road_1_20260531T104000.jpg,crowd_behavior,done,2026-06-02T14:27:04.699746+00:00,0.044,1.534,1.581,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image; therefore, crowd density cannot be estimated.
2. The entire visible area is classified as SPARSE (<1 person/m²) as no pedestrians are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible in the image.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. No luggage or distressed individuals are visible.
6. LOW risk level due to absence of people and potential hazards.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no crowd is present.
9. Not applicable as no crowd is present.
10. Not applicable as no individuals are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible in the image.
12. Not applicable as no event or venue is present.
13. Not applicable as no children are present.
14. Not applicable as no children are present.
15. Not applicable as no groups are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are exposed in the image.
20. No threats requiring immediate response are visible.
21. No indicators of gang activity or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. Not applicable as no individuals are present.
25. Not applicable as no individuals are present.
26. Not applicable as no individuals are present.
27. Not applicable as no individuals are present.
28. Not applicable as no individuals are present.
29. Not applicable as no individuals are present."
