run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T145000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T145000.jpg,illegal_dumping,done,2026-05-20T13:36:19.126512+00:00,0.05,0.821,0.874,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T150000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T150000.jpg,illegal_dumping,done,2026-05-20T13:36:19.464188+00:00,0.037,0.926,0.966,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the right-of-way, violating Brownsville's ordinance, with mixed waste scattered along the path.
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T151000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T151000.jpg,illegal_dumping,done,2026-05-20T13:36:19.537235+00:00,0.035,0.991,1.029,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T152000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T152000.jpg,illegal_dumping,done,2026-05-20T13:36:19.763864+00:00,0.043,0.841,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T153000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T153000.jpg,illegal_dumping,done,2026-05-20T13:36:20.002373+00:00,0.052,0.841,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T000000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T000000.jpg,illegal_dumping,done,2026-05-20T13:36:20.907145+00:00,0.156,1.168,1.339,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T001000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T001000.jpg,illegal_dumping,done,2026-05-20T13:36:20.907746+00:00,0.156,1.357,1.529,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T002000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T002000.jpg,illegal_dumping,done,2026-05-20T13:36:20.908055+00:00,0.157,0.881,1.053,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T003000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T003000.jpg,illegal_dumping,done,2026-05-20T13:36:20.909243+00:00,0.156,1.166,1.337,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T004000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T004000.jpg,illegal_dumping,done,2026-05-20T13:36:21.964798+00:00,0.041,0.725,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T005000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T005000.jpg,illegal_dumping,done,2026-05-20T13:36:22.249549+00:00,0.042,0.964,1.019,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene shows parked vehicles and trees without visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T010000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T010000.jpg,illegal_dumping,done,2026-05-20T13:36:22.250704+00:00,0.052,1.106,1.16,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows parked vehicles and trees in an alley with no visible waste or violations."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T011000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T011000.jpg,illegal_dumping,done,2026-05-20T13:36:22.439068+00:00,0.046,1.067,1.115,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential alley with parked vehicles and no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T012000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T012000.jpg,illegal_dumping,done,2026-05-20T13:36:22.736408+00:00,0.034,1.001,1.038,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""White car"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with a white car parked on the street and no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T013000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T013000.jpg,illegal_dumping,done,2026-05-20T13:36:23.271319+00:00,0.045,0.691,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; environment appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T014000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T014000.jpg,illegal_dumping,done,2026-05-20T13:36:23.412349+00:00,0.043,0.789,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; environment appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T015000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T015000.jpg,illegal_dumping,done,2026-05-20T13:36:23.556401+00:00,0.045,0.903,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T020000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T020000.jpg,illegal_dumping,done,2026-05-20T13:36:23.776502+00:00,0.046,0.794,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T021000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T021000.jpg,illegal_dumping,done,2026-05-20T13:36:24.011751+00:00,0.043,0.738,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T022000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T022000.jpg,illegal_dumping,done,2026-05-20T13:36:24.248732+00:00,0.037,0.677,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed area."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T023000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T023000.jpg,illegal_dumping,done,2026-05-20T13:36:24.509060+00:00,0.041,0.693,0.737,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T024000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T024000.jpg,illegal_dumping,done,2026-05-20T13:36:24.620682+00:00,0.036,0.789,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T025000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T025000.jpg,illegal_dumping,done,2026-05-20T13:36:24.798044+00:00,0.041,0.786,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T030000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T030000.jpg,illegal_dumping,done,2026-05-20T13:36:24.967675+00:00,0.042,0.844,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: alley
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T031000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T031000.jpg,illegal_dumping,done,2026-05-20T13:36:25.249179+00:00,0.045,0.732,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T032000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T032000.jpg,illegal_dumping,done,2026-05-20T13:36:25.450362+00:00,0.052,0.668,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T033000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T033000.jpg,illegal_dumping,done,2026-05-20T13:36:25.630045+00:00,0.043,0.741,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; vehicles parked along the side of the road."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T034000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T034000.jpg,illegal_dumping,done,2026-05-20T13:36:25.858927+00:00,0.043,0.919,0.964,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet street with parked cars and no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T035000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T035000.jpg,illegal_dumping,done,2026-05-20T13:36:26.030554+00:00,0.034,0.832,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T040000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T040000.jpg,illegal_dumping,done,2026-05-20T13:36:26.175000+00:00,0.037,0.843,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T041000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T041000.jpg,illegal_dumping,done,2026-05-20T13:36:26.418670+00:00,0.039,0.821,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T042000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T042000.jpg,illegal_dumping,done,2026-05-20T13:36:26.825094+00:00,0.043,0.734,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
