run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_12th_and_Madison_1_20260517T194000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T194000.jpg,illegal_dumping,done,2026-05-18T23:47:11.882016+00:00,0.047,0.771,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T232701Z,DT_12th_and_Madison_1_20260517T195000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T195000.jpg,illegal_dumping,done,2026-05-18T23:47:12.120874+00:00,0.043,0.78,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_1_20260517T200000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T200000.jpg,illegal_dumping,done,2026-05-18T23:47:12.562593+00:00,0.039,0.756,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_1_20260517T201000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T201000.jpg,illegal_dumping,done,2026-05-18T23:47:12.703832+00:00,0.04,1.01,1.053,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-46"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Sec. 46-46, which requires a deposit on such lots; the waste appears to be small in volume and of unknown origin.""
}
```"
20260518T232701Z,DT_12th_and_Madison_1_20260517T202000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T202000.jpg,illegal_dumping,done,2026-05-18T23:47:12.948694+00:00,0.046,0.811,0.859,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible.""
}
```"
20260518T232701Z,DT_12th_and_Madison_1_20260517T203000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T203000.jpg,illegal_dumping,done,2026-05-18T23:47:13.363156+00:00,0.052,0.741,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_12th_and_Madison_1_20260517T204000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T204000.jpg,illegal_dumping,done,2026-05-18T23:47:13.759883+00:00,0.04,0.666,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_12th_and_Madison_1_20260517T205000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T205000.jpg,illegal_dumping,done,2026-05-18T23:47:13.811501+00:00,0.344,0.691,1.037,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_12th_and_Madison_1_20260517T210000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T210000.jpg,illegal_dumping,done,2026-05-18T23:47:14.162014+00:00,0.044,0.841,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural area adjacent to a road with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T211000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T211000.jpg,illegal_dumping,done,2026-05-18T23:47:14.472332+00:00,0.042,0.693,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_12th_and_Madison_1_20260517T212000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T212000.jpg,illegal_dumping,done,2026-05-18T23:47:14.851522+00:00,0.042,0.74,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260518T232701Z,DT_12th_and_Madison_1_20260517T213000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T213000.jpg,illegal_dumping,done,2026-05-18T23:47:15.053034+00:00,0.042,0.747,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T214000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T214000.jpg,illegal_dumping,done,2026-05-18T23:47:15.212510+00:00,0.04,0.686,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; no ordinance violations detected."
20260518T232701Z,DT_12th_and_Madison_1_20260517T215000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T215000.jpg,illegal_dumping,done,2026-05-18T23:47:15.639023+00:00,0.043,0.698,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_12th_and_Madison_1_20260517T220000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T220000.jpg,illegal_dumping,done,2026-05-18T23:47:15.848023+00:00,0.048,0.763,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural area adjacent to a right-of-way with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T221000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T221000.jpg,illegal_dumping,done,2026-05-18T23:47:15.942775+00:00,0.035,0.798,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T222000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T222000.jpg,illegal_dumping,done,2026-05-18T23:47:16.385536+00:00,0.039,0.706,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; no ordinance violations observed."
20260518T232701Z,DT_12th_and_Madison_1_20260517T223000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T223000.jpg,illegal_dumping,done,2026-05-18T23:47:16.662889+00:00,0.041,0.687,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_12th_and_Madison_1_20260517T224000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T224000.jpg,illegal_dumping,done,2026-05-18T23:47:16.780232+00:00,0.044,0.763,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet alleyway with vegetation and no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T225000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T225000.jpg,illegal_dumping,done,2026-05-18T23:47:17.141923+00:00,0.041,0.703,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T230000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T230000.jpg,illegal_dumping,done,2026-05-18T23:47:17.395943+00:00,0.046,0.768,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260518T232701Z,DT_12th_and_Madison_1_20260517T231000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T231000.jpg,illegal_dumping,done,2026-05-18T23:47:17.593774+00:00,0.04,0.671,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a right-of-way with vegetation and a dirt path."
20260518T232701Z,DT_12th_and_Madison_1_20260517T232000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T232000.jpg,illegal_dumping,done,2026-05-18T23:47:17.890750+00:00,0.041,0.847,0.89,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alley with vegetation and a utility pole, but no waste or debris is visible.""
}
```"
20260518T232701Z,DT_12th_and_Madison_1_20260517T233000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T233000.jpg,illegal_dumping,done,2026-05-18T23:47:18.214671+00:00,0.038,0.776,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the right-of-way area."
20260518T232701Z,DT_12th_and_Madison_1_20260517T234000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T234000.jpg,illegal_dumping,done,2026-05-18T23:47:18.309115+00:00,0.043,0.786,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_1_20260517T235000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260517T235000.jpg,illegal_dumping,done,2026-05-18T23:47:18.783521+00:00,0.045,0.72,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_12th_and_Madison_4_20260517T063000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T063000.jpg,illegal_dumping,done,2026-05-18T23:47:19.560392+00:00,0.118,1.073,1.206,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_12th_and_Madison_4_20260517T064000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T064000.jpg,illegal_dumping,done,2026-05-18T23:47:19.560978+00:00,0.117,1.025,1.156,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_4_20260517T065000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T065000.jpg,illegal_dumping,done,2026-05-18T23:47:19.561828+00:00,0.117,0.915,1.046,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_12th_and_Madison_4_20260517T070000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T070000.jpg,illegal_dumping,done,2026-05-18T23:47:20.611108+00:00,0.043,1.293,1.339,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with waste scattered along the property line, requiring enforcement action.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T071000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T071000.jpg,illegal_dumping,done,2026-05-18T23:47:20.719466+00:00,0.047,0.937,0.987,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the alleyway.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T072000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T072000.jpg,illegal_dumping,done,2026-05-18T23:47:20.768572+00:00,0.035,0.97,1.008,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clear with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_4_20260517T073000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T073000.jpg,illegal_dumping,done,2026-05-18T23:47:21.710195+00:00,0.039,0.687,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_12th_and_Madison_4_20260517T074000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T074000.jpg,illegal_dumping,done,2026-05-18T23:47:21.779324+00:00,0.049,0.888,0.939,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
