run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T193000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T193000.jpg,illegal_dumping,done,2026-05-19T16:33:42.977354+00:00,0.051,0.871,0.925,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T194000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T194000.jpg,illegal_dumping,done,2026-05-19T16:33:43.079112+00:00,0.046,0.968,1.017,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T195000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T195000.jpg,illegal_dumping,done,2026-05-19T16:33:43.515711+00:00,0.041,0.823,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T200000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T200000.jpg,illegal_dumping,done,2026-05-19T16:33:43.904968+00:00,0.039,0.779,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T201000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T201000.jpg,illegal_dumping,done,2026-05-19T16:33:44.098609+00:00,0.046,0.749,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T202000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T202000.jpg,illegal_dumping,done,2026-05-19T16:33:44.385470+00:00,0.044,0.755,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T203000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T203000.jpg,illegal_dumping,done,2026-05-19T16:33:44.729170+00:00,0.042,0.738,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T204000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T204000.jpg,illegal_dumping,done,2026-05-19T16:33:44.898785+00:00,0.053,0.814,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T205000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T205000.jpg,illegal_dumping,done,2026-05-19T16:33:45.190141+00:00,0.044,0.66,0.714,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T210000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T210000.jpg,illegal_dumping,done,2026-05-19T16:33:45.514782+00:00,0.041,0.724,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T211000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T211000.jpg,illegal_dumping,done,2026-05-19T16:33:45.771205+00:00,0.047,0.737,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T212000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T212000.jpg,illegal_dumping,done,2026-05-19T16:33:45.906518+00:00,0.037,0.815,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a vacant lot adjacent to a residential area with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T213000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T213000.jpg,illegal_dumping,done,2026-05-19T16:33:46.285669+00:00,0.04,0.75,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T214000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T214000.jpg,illegal_dumping,done,2026-05-19T16:33:46.561460+00:00,0.043,0.739,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T215000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T215000.jpg,illegal_dumping,done,2026-05-19T16:33:46.765918+00:00,0.049,0.668,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T220000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T220000.jpg,illegal_dumping,done,2026-05-19T16:33:47.081373+00:00,0.042,0.651,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T221000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T221000.jpg,illegal_dumping,done,2026-05-19T16:33:47.349077+00:00,0.042,0.728,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T222000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T222000.jpg,illegal_dumping,done,2026-05-19T16:33:47.487554+00:00,0.048,0.745,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T223000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T223000.jpg,illegal_dumping,done,2026-05-19T16:33:47.779169+00:00,0.05,0.736,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T224000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T224000.jpg,illegal_dumping,done,2026-05-19T16:33:48.125203+00:00,0.039,0.677,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T225000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T225000.jpg,illegal_dumping,done,2026-05-19T16:33:48.285865+00:00,0.04,0.761,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T230000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T230000.jpg,illegal_dumping,done,2026-05-19T16:33:48.570485+00:00,0.042,0.821,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T231000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T231000.jpg,illegal_dumping,done,2026-05-19T16:33:48.847543+00:00,0.041,0.672,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T232000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T232000.jpg,illegal_dumping,done,2026-05-19T16:33:49.092490+00:00,0.039,0.756,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T233000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T233000.jpg,illegal_dumping,done,2026-05-19T16:33:49.439243+00:00,0.042,0.76,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T234000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T234000.jpg,illegal_dumping,done,2026-05-19T16:33:49.566131+00:00,0.044,0.716,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260519T161355Z,DT_14th_and_Madison_New_1_20260518T235000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260518T235000.jpg,illegal_dumping,done,2026-05-19T16:33:49.893791+00:00,0.045,0.684,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clean with no visible waste or debris."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T000000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T000000.jpg,illegal_dumping,done,2026-05-19T16:33:50.672186+00:00,0.125,1.071,1.22,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T001000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T001000.jpg,illegal_dumping,done,2026-05-19T16:33:50.672845+00:00,0.124,0.906,1.053,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T002000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T002000.jpg,illegal_dumping,done,2026-05-19T16:33:50.673834+00:00,0.125,1.156,1.304,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T003000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T003000.jpg,illegal_dumping,done,2026-05-19T16:33:51.728985+00:00,0.044,0.715,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T004000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T004000.jpg,illegal_dumping,done,2026-05-19T16:33:51.895003+00:00,0.037,0.723,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T005000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T005000.jpg,illegal_dumping,done,2026-05-19T16:33:51.980165+00:00,0.046,0.821,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T010000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T010000.jpg,illegal_dumping,done,2026-05-19T16:33:52.493591+00:00,0.046,0.753,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance.
"
